0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.35659207415457694,0.35329762196942616,0.32788918902225905,0.2870926267819676,0.23942195074527262,0.19250613813766818,0.15153271815647212,0.11915446601827387,0.09638052537507252,0.08367668340789948,0.08174819328584679,0.09189461621016716,0.1160210118195884,0.15627722758375928,0.2141227633742466,0.28872391231449673,0.37510332467051827,0.46308436718652846,0.5382219845248081,0.5851742797500062,0.5925683048360243
0.35298053854659367,0.34965983036681175,0.324444282944586,0.2840043015830007,0.23677846060408986,0.190323358868304,0.14977152291911805,0.11774140823029326,0.09522528432867239,0.08268567561797496,0.08083646350307476,0.09099675427101589,0.1150990183722859,0.15532217439347495,0.21314897418949502,0.2877579037648568,0.3741723413618642,0.46220916916869637,0.5374157036424948,0.5844455720151871,0.5919250215187049
0.34936911728664233,0.34602394203398956,0.3210033403727299,0.2809219643151432,0.234142638849865,0.18814935559237725,0.14801953040634913,0.11633729418138998,0.09407806839860948,0.0817010740450324,0.0799286328915938,0.0900990372372756,0.1141716944624181,0.1543541468828187,0.21215218844846082,0.28675676406630274,0.37319290624780443,0.46127261558706106,0.5365376122474215,0.5836389999308951,0.5912034789630587
0.3457586980266387,0.3423908846593106,0.31756729197002675,0.2778465206229826,0.23151534697073453,0.18598493168293306,0.14627747385201745,0.11494277690323851,0.09293944528401839,0.08072336354530268,0.07902511217014441,0.08920180946150959,0.11323931397203751,0.15337332277378565,0.2111324378749201,0.28572031348499105,0.372164566254369,0.46027394598944127,0.5355866564089466,0.5827532847283127,0.5904022859803821
0.34215018354528515,0.33876159851337606,0.3141370770217357,0.27477888012298346,0.2288974459375772,0.1838308863835303,0.14454608002714406,0.11355850196657209,0.09180997538439502,0.07975302278376932,0.07812630786297514,0.08830541419034842,0.11230215430673868,0.15237989002714591,0.2100897736137557,0.2846484032685438,0.3710869124199121,0.4592124571582225,0.5345618504417958,0.5817872226966233,0.5895201276443633
0.33854449041378176,0.3351370351226236,0.3107136421867077,0.2717199552775652,0.22628979521760015,0.18168801395935646,0.14282606851860316,0.11218510687693126,0.09069021130256183,0.0787905238326006,0.07723262197894257,0.08741019331072693,0.11136049620656885,0.15137404673744476,0.20902426625627665,0.2835409158681084,0.3699595803813531,0.458087503902894,0.5334622779983531,0.5807396865102594,0.5885557667400394
0.3349425476451896,0.33151815592944467,0.30729794024009494,0.2686706602655079,0.2236932517892895,0.17955710285359994,0.1411181510153072,0.1108232204784575,0.08958069735480444,0.07783633177482817,0.0763444516930664,0.08651648709473105,0.1104146235500637,0.15035600101318614,0.2079360058396328,0.2823977651201691,0.3687822508034675,0.4568984997785767,0.5322870930723537,0.5796096264582901,0.5875080451129625
0.3313452953295041,0.32790593094080145,0.3038909288088546,0.265631909850156,0.2211086691598923,0.17743893484997803,0.13942303060257638,0.10947346236625344,0.08848196908858605,0.0768909043136031,0.07546218903082609,0.08562463394331664,0.10946482315164535,0.14932597084238086,0.20682510182037683,0.28121889638794295,0.3675546497507303,0.45564491772965976,0.531035520912697,0.5783960715743554,0.5863758849168085
0.3277536832565095,0.32430133736732886,0.3004935691018136,0.26260461824688913,0.21853689638659726,0.17533428424231196,0.1377414010653626,0.10813644230781873,0.08739455280823699,0.0759546913873545,0.07458622055548339,0.08473497012916695,0.10851138455263444,0.14828418394366566,0.2056916830222719,0.28000428666225,0.3662765490013113,0.4543262906577737,0.5297068588462431,0.5770981306657051,0.5851582897578157
0.32416866952852563,0.32070535825493474,0.29710682463608235,0.25958969799135145,0.21597877710258465,0.17324391701204017,0.13607394620099764,0.10681275967406723,0.08631896510901349,0.07502813479117489,0.07371692705872067,0.0838478295389658,0.1075545998061445,0.14723087760322878,0.20453589755848564,0.2787539446218226,0.36494776630290654,0.45294221191345624,0.5283004770085987,0.5757149932400674,0.5838543457346052
0.3205912191651628,0.31711898111091974,0.29373165996161094,0.25658805880992247,0.21343514854911347,0.17116859001455081,0.13442133914211957,0.10550300288041842,0.08525571241990945,0.07411166780475134,0.07285468325488156,0.08296354341536667,0.10659476325613922,0.14616629849779997,0.20335791272835296,0.27746791065307624,0.36356816557018906,0.4514923357109781,0.5268158189820449,0.5742459303292183,0.5824632223720982
0.31702230270222687,0.3135431965266614,0.29036903938569425,0.25360060649392646,0.21090684061481232,0.16910905017521147,0.13278424169042985,0.10420774883844998,0.08420529055560115,0.07320571482715826,0.0719998574791036,0.08208244009894576,0.10563217131094764,0.14509070250399098,0.20215791488893314,0.2761462568294315,0.3621376570237497,0.4499763774659253,0.5252524023398997,0.5726902952083053,0.5809841734484078
0.31346289478692063,0.3099789967989052,0.287019925699234,0.25062824177906917,0.2083946748833348,0.1670660336959643,0.13116330366191664,0.10292756241858732,0.08316818427789487,0.07231069101882315,0.07115281138963059,0.08120484477043058,0.10466712221154433,0.1440043544942931,0.20093610930162503,0.27478908685034104,0.3606561972704904,0.4483941140552461,0.5236098190967581,0.5710475240101159,0.5794165377137573
0.30991397277150645,0.30642737455172553,0.2836852789065777,0.24767185923160046,0.20589946369054166,0.1650402652733498,0.12955916224417946,0.10166299592430007,0.0821448668670436,0.07142700195097422,0.07031389967459431,0.08033107919350266,0.10369991579491454,0.14290752812006632,0.19969271995414953,0.27339653594023894,0.35912378932552685,0.4467453839996011,0.5218877360642034,0.5693171362336726,0.5777597395006371
0.30637651530758836,0.3028893213612104,0.28036605496074274,0.24473234614268768,0.20342200919235673,0.16303245732881078,0.1279724413664727,0.10041458857826266,0.08113579970328917,0.0705550432628723,0.06948346976355267,0.07946146145847453,0.10273085325283485,0.14180050558187166,0.19842798935824088,0.27196877070769027,0.3575404825757455,0.44503008756796875,0.5200858951117195,0.5674987351466796,0.5760132892245909
0.3028515009431832,0.29936582638493153,0.2770632045058426,0.24181058143248726,0.2009631024444426,0.16104330925211946,0.12640375108307983,0.09918286602092971,0.08014143185898003,0.06969520032712721,0.06866186154407168,0.07859630572714729,0.10176023688641052,0.14068357738752454,0.1971421783234332,0.2705059889650834,0.3559063726852512,0.4432481868045831,0.5182041133326966,0.5655920080815268,0.5741767837751852
0.2993399067247345,0.29585787499824856,0.27377767162851313,0.2389074345653854,0.19852352249482638,0.15907350665875813,0.12485368697061613,0.09796833982196453,0.07916219970160672,0.06884784792339135,0.06784940708363586,0.07773592197915485,0.10078836985671959,0.1395570420982633,0.19583556570735988,0.2690084195092637,0.35422160144303017,0.441399705478399,0.516242283115555,0.5635967266247119,0.5722499067968935
0.2958427068062317,0.29236644743949813,0.2705103926201439,0.23602376447787948,0.1961040354906012,0.15712372066207675,0.12332282953985052,0.09677150700495303,0.07819852650809134,0.06801334992072214,0.06704643035717245,0.07688061576010774,0.09981555593192479,0.13842120606345049,0.19450844814302534,0.2674763218635736,0.3524863565532438,0.4394847289554002,0.514200372120173,0.5615127466997165,0.5702324288597935
0.2923608710675712,0.28889251746609923,0.26726229475169133,0.23316041852054867,0.19370539379981022,0.15519460716103203,0.1218117436626215,0.09559284958582141,0.0772508220906569,0.06719205896889645,0.06625324698047007,0.07603068793184696,0.09884209923122014,0.13727638314423957,0.1931611397435388,0.26590998598181476,0.3507008713686538,0.43750340399418447,0.512078423159938,0.5593400085435293,0.5681242075201528
0.2888953637442902,0.2854370510235936,0.2640342950628468,0.23031823141555427,0.19132833514960976,0.1532868061443047,0.1203209780144134,0.09443283412536937,0.07631948243459813,0.06638431619895789,0.06547016394977269,0.07518643442512322,0.09786830396598825,0.13612289442666012,0.19179397178483754,0.2643097319147111,0.34886542456776715,0.43545593846537706,0.5098765539898994,0.5570785365771819,0.5659251872711413
0.28544714207077937,0.2820010049296189,0.2608272991673059,0.2274980242310878,0.18897358178178786,0.15140094101157223,0.118851064533143,0.09329191129631724,0.07540488934826368,0.06559045093326933,0.06469747938782429,0.0743481459950147,0.09689447417854836,0.13496106792458817,0.19040729236695528,0.2626759094395026,0.346980339776371,0.4333426009955385,0.5075949570016305,0.5547284391708197,0.5636353993840887
0.282017154939064,0.27858532557479543,0.2576422000758729,0.22470060337417208,0.1866418396267043,0.149537617912705,0.11740251789469926,0.0921705154652588,0.07450741012555587,0.06481078040534206,0.06393548229664013,0.07351610797939952,0.09592091347888507,0.13379123827308714,0.18900146605442836,0.26100889765336127,0.34504598513421797,0.4311637205363518,0.5052338988255669,0.5522899083039997,0.5612549616408705
0.2786063415752097,0.2751909476424735,0.2544798770391003,0.221926759603191,0.1843337974966905,0.1476974251056317,0.11597583500575959,0.09106906428989711,0.07362739722124303,0.06404560948970243,0.06318445231727368,0.07269060006079692,0.09494792477974787,0.13261374641261614,0.1875768734964576,0.25930910453136286,0.34306277280769437,0.4289196858599812,0.5027937198417148,0.5497632191220637,0.5587840779581702
0.27521563023538453,0.27181879284926524,0.2513411944111448,0.21917726706150606,0.18205012629993456,0.14588093233360813,0.11457149451439731,0.08998795833193346,0.07276518793937334,0.06329523044205541,0.06244465949684778,0.07187189603189122,0.09397581003051975,0.13142893926461807,0.18613391102747487,0.2575769664498108,0.34103115844939313,0.4266109449816122,0.500274833599775,0.5471487293895981,0.5562230379045434
0.2718459369235674,0.2684697687082447,0.24822700053648092,0.21645288233348536,0.17979147827584835,0.1440886902226005,0.11318995633897666,0.08892758068596515,0.07192110413506907,0.0625599226499947,0.061716364063111415,0.07106026356505014,0.09300486995025287,0.13023716939900998,0.18467299024878994,0.25581294767574875,0.33895164060558375,0.4242380045102842,0.49767772614985417,0.5444468788421443,0.553572216111361
0.26849816413286487,0.265144767316671,0.24513812666109203,0.21375434352424905,0.17755848625289672,0.14232122969948097,0.11183166121582173,0.08788829662474122,0.0710954519299748,0.06183995239450675,0.060999816206782985,0.07025596398614949,0.09203540376027575,0.1290387946941123,0.18319453759202053,0.25401753982355396,0.3368247600726534,0.4218014289292432,0.49500295528508226,0.5416581884374881,0.5508320715788837
0.26517319961234725,0.26184466417004465,0.24207538586971178,0.21108236936439773,0.17535176292983767,0.14057906143170903,0.11049703026612642,0.0868704532611092,0.07028852144162144,0.06113557262250652,0.060295255871932726,0.0694592520530108,0.0910677089167746,0.12783417798956045,0.18169899386503086,0.25219126127954355,0.33465109920366404,0.41930183980713687,0.4922511496975767,0.5387832595079981,0.5480031468788735
0.26187191516127745,0.2585703170042627,0.23903957205065662,0.2084376583409631,0.17317190018130058,0.1388626752891559,0.10918646458256066,0.08587437922697923,0.06950058652696263,0.06044702273063865,0.05960291255465499,0.06867037573875849,0.09010208084375526,0.1266236867327542,0.18018681378113036,0.2503346565955758,0.3324312811662437,0.41673991494148477,0.4894230080493323,0.5358227728156426,0.5450860672553065
0.258595165452548,0.25532256466759434,0.236031458889743,0.20582088785577787,0.1710194683885971,0.13717253982870278,0.10790034483600877,0.08490038436961546,0.0687319045403281,0.05977452836056943,0.058923005110273305,0.0678895760203966,0.08913881266678979,0.12540769261940546,0.1786584654723008,0.24844829585266434,0.33016596915309526,0.41411638743594775,0.48651929795973353,0.532777487511451,0.5420815396249071
0.2553437868871028,0.25210222602414983,0.23305179889474545,0.2032327134124357,0.168895015796636,0.1355091018022273,0.10663903090286392,0.08394875946555795,0.0679827161060338,0.059118301205989654,0.0582557415693182,0.06711708667290475,0.08817819494795422,0.12418657122875473,0.17711442998724727,0.2465327739956722,0.32785586554648244,0.4114320447130241,0.48354085491152105,0.5296482400013439,0.5389903514793768
0.2521185964810526,0.2489100988904581,0.23010132245179818,0.2006737678329609,0.16679906789777657,0.13387278568856623,0.10540286151328215,0.08301977595246254,0.06725324490587653,0.05847853883154083,0.05760131896251019,0.06635313406914549,0.08722051542236005,0.12296070165403063,0.1755552007750807,0.24458871014018232,0.32550171103810543,0.4086877274638883,0.48048858107715303,0.5264359427203773,0.5358133696913359
0.24892039078714082,0.24574695900671747,0.2271807369150956,0.19814466050527482,0.16473212684342695,0.13226399325001809,0.10419215392078394,0.0821136856791349,0.06654369748173286,0.0578554245038694,0.0569599231549744,0.06559793698587156,0.08626605873668211,0.12173046612873113,0.17398128315546027,0.24261674685268386,0.3231042837058483,0.4058843285371784,0.4773634440676242,0.5231415828175977,0.5325515392261405
0.2457499448521564,0.24261355904422285,0.22429072573119793,0.19564597666250122,0.1626946708841598,0.13068310311392853,0.10300720359357513,0.08123072067402436,0.0658542630534744,0.05724912703500803,0.05633172868990822,0.06485170641611722,0.08531510619008144,0.12049624964931158,0.17239319377604015,0.24061754940524668,0.3206643980489374,0.40302279176862826,0.47416647560591907,0.5197662207538296,0.5292058817618819
0.2426080112118185,0.23951062765040895,0.22143194759918688,0.193178276695103,0.16068715383908053,0.12913047037987024,0.10184828392793684,0.08037109293242663,0.06518511335239896,0.05665980063827318,0.055716898641914404,0.06411464538824915,0.08436793547791839,0.11925843959486271,0.1707914600580751,0.23859180500588345,0.31818290398310184,0.40010411075351787,0.47089877012737635,0.5163109888148394,0.5257774942200005
0.23949531892460085,0.23643886853289245,0.21860503566786865,0.1907420954968058,0.1587100045951526,0.12760642625290947,0.10071564598402138,0.07953499422263649,0.0645364024703714,0.0560875847968629,0.05511558448020774,0.06338694879194973,0.08342482043864917,0.11801742534436886,0.16917661963105843,0.23654022200583893,0.31566068579738793,0.3971293275639999,0.46756148330935726,0.512777089542456,0.5222675472090941
0.23641257264588525,0.23339895958382004,0.2158105967711549,0.1883379418452057,0.15676362663714197,0.12611127770341915,0.09960951824436708,0.07872259591127355,0.06390826672485536,0.05553260414532883,0.054527925941893644,0.06266880321139569,0.08248603080429115,0.11677359789213264,0.16754921975727094,0.2344635290850627,0.31309866107432255,0.39409953141343307,0.46415583053269927,0.5091657940863321,0.5186772833846068
0.2333604517437671,0.2303915520457689,0.21304921070269736,0.18596629781791693,0.15484839760880895,0.12464530715387395,0.09853010639542924,0.07793404880799454,0.06330082454000861,0.05499496836408963,0.053954050915511434,0.06196038676589039,0.08155183195483971,0.11552734946195445,0.16590981674713282,0.23236247441715593,0.31049777957517094,0.3910158572699254,0.46068308527753954,0.5054784404791504,0.5150080157272258
