0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9859014783395114,0.9886757035873331,0.9927848308566004,0.9960861802873817,0.9980630063986986,0.9990687791951023,0.9994748121840986,0.9995916083873204,0.9996900999275606,0.9998123435783266,0.9998811477925973,0.9999093576864128,0.9999421063503392,0.9999752413303871,0.9999933034290617,0.9999988769539154,0.9999998842226107,0.9999999926767416,0.999999999715691,1.0
1.0,0.9859739002912413,0.988724315314687,0.9928105826462965,0.9960979718997274,0.9980683438446123,0.9990712259465988,0.999476726649436,0.999594493607087,0.9996934328455434,0.9998152367492033,0.9998838047467318,0.9999118293629435,0.9999438466966709,0.9999760493362295,0.9999935376042919,0.9999989180589369,0.999999888559427,0.9999999929538671,0.9999999997266157,1.0
1.0,0.9860460287845736,0.988773017884437,0.9928365661310373,0.9961098599509024,0.9980736296897342,0.9990736049649694,0.9994786300910452,0.9995974036149199,0.9996967802578957,0.9998181151038857,0.9998864226856715,0.9999142520814371,0.9999455461102396,0.9999768354497284,0.9999937647912186,0.9999989578787339,0.9999998927593094,0.999999993222296,0.9999999997371875,1.0
1.0,0.9861178742651531,0.9888218178406631,0.992862785365123,0.9961218489984692,0.9980788694892979,0.9990759207208484,0.9994805241666955,0.9996003378064946,0.9997001410626737,0.9998209780902707,0.9998890015704285,0.9999166261790257,0.9999472051581278,0.999977600100709,0.9999939851502009,0.9999989964439456,0.9999998968254161,0.9999999934822175,0.9999999997474162,1.0
1.0,0.9861894472248014,0.9888707216786844,0.992889244273195,0.9961339435292779,0.9980840687932406,0.9990781776800757,0.9994824105173407,0.9996032955599868,0.9997035141481441,0.999823825161288,0.9998915413822396,0.9999189520122524,0.9999488244125045,0.9999783437162447,0.9999941988398093,0.9999990337848872,0.9999999007608875,0.999999993733821,0.9999999997573094,1.0
1.0,0.9862607581874061,0.9889197358307679,0.9929159466409332,0.9961461479529341,0.9980892331399781,0.9990803802991307,0.9994842907656164,0.9996062762369842,0.999706898394275,0.9998266557755436,0.9998940421222311,0.9999212299563645,0.999950404450123,0.9999790667204511,0.9999944060167681,0.9999990699315312,0.9999999045688364,0.9999999939772951,0.9999999997668761,1.0
1.0,0.9863318176947317,0.9889688666516336,0.9929428961056542,0.9961584665952188,0.9980943680501628,0.9990825330205968,0.9994861665143622,0.9996092791833971,0.9997102926742174,0.9998294693979474,0.9998965038110623,0.9999234604046069,0.9999519458518263,0.9999797695342917,0.9999946068358954,0.9999991049134972,0.9999999082523525,0.9999999942128273,0.9999999997761239,1.0
1.0,0.9864026362921878,0.9890181204038317,0.9929700961468746,0.9961709036914672,0.9980994790204348,0.9990846402686735,0.9994880393451684,0.9996123037303557,0.9997136958557513,0.9998322655003223,0.9998989264885595,0.9999256437675103,0.9999534492020619,0.9999804525753919,0.9999948014500516,0.9999991387600345,0.9999999118144951,0.9999999944406041,0.9999999997850613,1.0
1.0,0.9864732245145867,0.9890675032430167,0.992997550076854,0.9961834633799322,0.9981045715171674,0.9990867064447307,0.9994899108169495,0.9996153491950983,0.9997171068027265,0.9998350435619962,0.9999013102133296,0.9999277804721735,0.9999549150884036,0.999981116257865,0.999994990010093,0.9999991715000144,0.9999999152582946,0.9999999946608116,0.9999999997936968,1.0
1.0,0.9865435928719095,0.9891170212031761,0.9930252610311564,0.9961961496951396,0.9981096509702355,0.9990887359229175,0.9994917824645554,0.9996184148818519,0.9997205243764631,0.9998378030703744,0.9999036550623716,0.9999298709615493,0.9999563441010876,0.9999817609921441,0.9999951726648242,0.9999992031619158,0.9999999185867492,0.9999999948736347,0.9999999998020375,1.0
1.0,0.9866137518351152,0.9891666801818587,0.9930532319592699,0.996208966561279,0.9981147227668036,0.9990907330458341,0.9994936557974098,0.9996215000827001,0.9997239474371402,0.9998405435214939,0.999905961130664,0.9999319156937224,0.999957736832551,0.9999823871848277,0.9999953495609593,0.9999992337738182,0.9999999218028223,0.999999995079256,0.9999999998100909,1.0
1.0,0.9866837118220184,0.989216485925454,0.9930814656153111,0.996221917785621,0.9981197922451523,0.9990927021202508,0.9994955322981791,0.999624604078435,0.9997273748451493,0.9998432644205549,0.9999082285307472,0.9999339151411939,0.9999590938769831,0.9999829952385312,0.999995520843085,0.999999263363388,0.9999999249094431,0.9999999952778564,0.9999999998178651,1.0
1.0,0.98675348318326,0.9892664440145625,0.9931099645488562,0.9962350070520024,0.998124864688548,0.9990946474129166,0.9994974134214856,0.9996277261394056,0.9997308054624201,0.9998459652824413,0.999910457392303,0.9999358697901634,0.9999604158298878,0.9999835855517446,0.9999956866536287,0.9999992919578757,0.9999999279095028,0.9999999954696175,0.9999999998253681,1.0
1.0,0.9868230761883958,0.9893165598495111,0.9931387310959309,0.9962482379143915,0.9981299453191768,0.9990965731464174,0.999499300592647,0.9996308655263453,0.9997342381537218,0.999848645632205,0.999912647861709,0.999937780139812,0.9999617032876557,0.9999841585187074,0.9999958471328269,0.9999993195841039,0.9999999308058557,0.9999999956547161,0.9999999998326058,1.0
1.0,0.9868925010121233,0.9893668386360529,0.9931677673701877,0.9962616137905488,0.9981350392921394,0.9990984834951303,0.9995011952064601,0.9996340214911894,0.9997376717879254,0.9998513050055443,0.999914800101599,0.9999396467015916,0.9999629568471397,0.9999847145292824,0.9999960024187021,0.9999993462684624,0.9999999336013148,0.9999999958333282,0.9999999998395867,1.0
1.0,0.986961767720674,0.9894172853713011,0.9931970752543097,0.9962751379558048,0.9981401516895301,0.9991003825812411,0.9995030986260233,0.9996371932778783,0.9997411052392409,0.9998539429492537,0.999916914290409,0.9999414699985175,0.9999641771052525,0.9999852539688429,0.9999961526470382,0.9999993720369009,0.9999999362986531,0.9999999960056288,0.999999999846317,1.0
1.0,0.9870308862583932,0.9894679048299428,0.9932266563916721,0.9962888135369772,0.9981452875146062,0.9991022744708633,0.9995050121815938,0.9996403801231488,0.9997445373884147,0.9998565590216494,0.9999189906219179,0.9999432505644609,0.9999653646585622,0.9999857772181648,0.9999962979513625,0.9999993969149265,0.9999999389006016,0.9999999961717894,0.9999999998528051,1.0
1.0,0.9870998664345245,0.9895187015507706,0.9932565121782968,0.9963026435064374,0.9981504516860554,0.999104163170235,0.9995069371694962,0.9996435812573053,0.9997479671238974,0.9998591527929814,0.9999210293047831,0.999944988943453,0.9999665201029079,0.9999862846533331,0.9999964384629276,0.999999420927594,0.9999999414098488,0.999999996331979,0.9999999998590563,1.0
1.0,0.9871687179102208,0.989569679823581,0.993286643755119,0.9963166306763547,0.9981556490323668,0.9991060526220176,0.9995088748510649,0.9996467959049815,0.9997513933429768,0.9998617238458138,0.9999230305620694,0.9999466856889944,0.9999676440330199,0.9999867766456414,0.999996574310702,0.9999994440995079,0.9999999438290389,0.9999999964863664,0.9999999998650783,1.0
1.0,0.9872374501858086,0.9896208436764728,0.9933170520006076,0.9963307776931182,0.9981608842863358,0.9991079467016869,0.9995108264516358,0.9996500232858841,0.9997548149528678,0.9998642717753896,0.9999249946307771,0.999948341363367,0.9999687370421511,0.9999872535615195,0.9999967056213542,0.9999994664548166,0.9999999461607706,0.9999999966351156,0.9999999998708776,1.0
1.0,0.9873060725883129,0.9896721968635969,0.9933477375237678,0.9963450870319734,0.9981661620796833,0.9991098492140295,0.9995127931595785,0.9996532626155209,0.9997582308717756,0.9998667961899704,0.9999269217613629,0.9999499565369594,0.999969799721725,0.9999877157624455,0.99999683251925,0.9999994880172081,0.9999999484075993,0.9999999967783894,0.9999999998764605,1.0
1.0,0.9873745942592798,0.9897237428533884,0.9933787006575445,0.9963595609918728,0.9981714869378258,0.999111763889744,0.999514776125381,0.9996565131059173,0.9997616400299105,0.9998692967111532,0.9999288122172572,0.9999515317875974,0.9999708326609852,0.9999881636048839,0.999996955126445,0.9999995088099111,0.9999999505720324,0.9999999969163468,0.9999999998818334,1.0
1.0,0.98744302414289,0.9897754848173139,0.9934099414526618,0.9963742016905606,0.998176863274779,0.9991136943821513,0.9995167764607763,0.9996597739663089,0.9997650413704744,0.9998717729741633,0.9999306662743854,0.9999530676998856,0.999971836446662,0.9999885974402172,0.9999970735626825,0.9999995288556931,0.9999999526565322,0.9999999970491459,0.9999999998870036,1.0
1.0,0.9875113709744129,0.9898274256191849,0.9934414596719174,0.9963890110599115,0.9981822953882308,0.9991156442640172,0.9995187952379172,0.9996630444038275,0.9997684338506005,0.9998742246281256,0.9999324842206833,0.9999545648645581,0.9999728116626503,0.9999890176146912,0.9999971879453938,0.999999548176858,0.9999999546635132,0.9999999971769413,0.9999999998919757,1.0
1.0,0.987579643268993,0.9898795678050579,0.9934732547849576,0.9964039908415299,0.9981877874547693,0.9991176170244928,0.9995208334885992,0.9996663236241652,0.9997718164422584,0.9998766513363181,0.9999342663556108,0.9999560238778397,0.999973758889693,0.9999894244693637,0.9999972983896992,0.999999566795247,0.9999999565953429,0.9999999972998845,0.9999999998967568,1.0
1.0,0.9876478493107995,0.9899319135937503,0.9935053259635633,0.9964191425826194,0.9981933435252871,0.9991196160661725,0.9995228922035398,0.9996696108322207,0.9997751881331214,0.9998790527763906,0.9999360129896688,0.9999574453408187,0.9999746787050825,0.9999898183400594,0.9999974050084144,0.9999995847322402,0.9999999584543419,0.9999999974181247,0.9999999999013526,1.0
1.0,0.987715997142551,0.9899844648680267,0.9935376720774448,0.9964344676321497,0.9981989675205668,0.9991216447022752,0.9995249723316938,0.999672905232737,0.9997785479273864,0.9998814286405725,0.9999377244439147,0.9999588298588299,0.999975571682367,0.9999901995573317,0.999997507912055,0.9999996020087553,0.9999999602427806,0.9999999975318082,0.9999999999057688,1.0
1.0,0.9877840945554405,0.9900372231664464,0.9935702916905919,0.9964499671373145,0.9982046632270476,0.9991237061539499,0.9995270747796373,0.9996762060309147,0.9997818948465619,0.9998837786358529,0.9999394010494811,0.9999601780408529,0.999976438391071,0.9999905684464274,0.9999976072088473,0.9999996186452513,0.9999999619628843,0.9999999976410773,0.9999999999100113,1.0
1.0,0.9878521490794603,0.9900901896759343,0.9936031830581731,0.9964656420402996,0.998210434292792,0.9991258035477152,0.999529200410985,0.9996795124330167,0.999785227930212,0.9998861024841367,0.9999410431470919,0.9999614904989196,0.9999772793964293,0.9999909253272623,0.9999977030047357,0.9999996346617278,0.9999999636168283,0.9999999977460736,0.9999999999140855,1.0
1.0,0.9879201679741643,0.9901433652250762,0.9936363441240157,0.9964814930753728,0.9982162842236503,0.9991279399130181,0.9995313500458701,0.999682823646947,0.9997885462366584,0.9998883999223833,0.9999426510865876,0.9999627678475376,0.9999780952591231,0.9999912705143952,0.9999977954033965,0.9999996500777281,0.9999999652067406,0.9999999978469343,0.9999999999179973,1.0
1.0,0.9879881582198664,0.9901967502781668,0.9936697725186708,0.9964975207662993,0.9982222163796359,0.9991301181799367,0.9995335244604775,0.999686138882825,0.999791848843649,0.9998906707027181,0.999944225226449,0.9999640107031241,0.9999788865350381,0.9999916043170127,0.999997884506252,0.9999996649123446,0.9999999667347002,0.9999999979437936,0.9999999999217516,1.0
1.0,0.9880561265092908,0.9902503449300358,0.9937034655580732,0.9965137254240898,0.9982282339715047,0.9991323411770141,0.9995357243866192,0.9996894573535334,0.9997951348489788,0.9998929145925258,0.9999457659333237,0.9999652196834572,0.9999796537750273,0.9999919270389153,0.9999979704124862,0.9999996791842173,0.9999999682027388,0.9999999980367839,0.9999999999253532,1.0
1.0,0.9881240792397056,0.9903041489016615,0.9937374202428167,0.9965301071450944,0.9982343400575642,0.9991346116292268,0.9995379505113732,0.9996927782752559,0.9997984033710737,0.9998951313745224,0.9999472735815575,0.9999663954071374,0.9999803975246832,0.9999922389785119,0.9999980532190599,0.9999996929115404,0.9999999696128405,0.9999999981260334,0.9999999999288082,1.0
1.0,0.9881920225055247,0.9903581615365898,0.9937716332580447,0.9965466658094423,0.9982405375406961,0.9991369321561016,0.9995402034767702,0.9996961008679985,0.999801653549538,0.9998973208468013,0.999948748552736,0.9999675384930691,0.9999811183241262,0.9999925404288131,0.9999981330207305,0.9999997061120652,0.999999970966941,0.9999999982116681,0.9999999999321211,1.0
1.0,0.9882599620914224,0.9904123817981719,0.9938061009739569,0.9965634010798344,0.9982468291656099,0.9991393052699576,0.9995424838795327,0.9996994243560908,0.9998048845456552,0.9998994828228683,0.9999501912352202,0.9999686495599507,0.9999818167078016,0.9999928316774355,0.9999982099100715,0.9999997188031055,0.9999999722669296,0.9999999982938096,0.9999999999352974,1.0
1.0,0.9883279034659459,0.9904668082676308,0.9938408194469538,0.9965803124006956,0.998253217516331,0.9991417333743093,0.9995447922708695,0.9997027479686814,0.999808095542857,0.9999016171316424,0.9999516020236962,0.9999697292257845,0.9999824932042835,0.9999931130066065,0.9999982839774945,0.9999997310015375,0.9999999735146475,0.9999999983725794,0.9999999999383407,1.0
1.0,0.988395851775654,0.9905214391429592,0.9938757844213988,0.9965973989976858,0.9982597050139216,0.9991442187624006,0.9995471291563224,0.9997060709402009,0.9998112857471494,0.9999037236174518,0.999952981318728,0.9999707781073984,0.9999831483360972,0.9999933846931724,0.9999983553112685,0.999999742723811,0.9999999747118898,0.9999999984480933,0.9999999999412561,1.0
1.0,0.9884638118397863,0.9905762722386661,0.993910991332023,0.9966146598775748,0.9982662939144366,0.9991467636158866,0.9995494949956655,0.9997093925108305,0.9998144543874989,0.9999058021399964,0.9999543295263159,0.9999717968199877,0.9999837826195414,0.9999936470086139,0.9999984239975461,0.9999997539859489,0.9999999758604049,0.9999999985204654,0.9999999999440485,1.0
1.0,0.9885317881454713,0.9906313049863567,0.9939464353069407,0.9966320938284834,0.9982729863071315,0.9991493700036637,0.9995518902028563,0.9997127119269356,0.9998176007161862,0.9999078525743025,0.9999556470574604,0.999972785976667,0.9999843965645326,0.9999939002190619,0.9999984901203851,0.999999764803556,0.9999999769618965,0.9999999985898074,0.9999999999467221,1.0
1.0,0.9885997848434909,0.9906865344361645,0.9939821111713084,0.9966496994204879,0.9982797841129014,0.999152039880844,0.9995543151460459,0.9997160284415008,0.999820724009118,0.9999098748106524,0.9999569343277377,0.9999737461880399,0.9999849906744528,0.9999941445853198,0.999998553761777,0.9999997751918223,0.9999999780180209,0.9999999986562267,0.9999999999492808,1.0
1.0,0.9886678057445931,0.9907419572590183,0.9940180134515939,0.9966674750065968,0.9982866890829784,0.9991547750878751,0.999556770147629,0.999719341314535,0.9998238235661047,0.9999118687544974,0.9999581917568765,0.9999746780617891,0.9999855654460058,0.9999943803628857,0.99999861500167,0.9999997851655299,0.9999999790303912,0.9999999987198286,0.9999999999517297,1.0
1.0,0.9887358543163768,0.9907975697497458,0.9940541363804533,0.9966854187240822,0.9982937027978656,0.9991575773498127,0.9995592554843584,0.9997226498134756,0.9998268987110983,0.9999138343263524,0.9999594197683465,0.9999755822022733,0.9999861213690894,0.9999946078019817,0.9999986739179969,0.9999997947390581,0.9999999800005756,0.9999999987807162,0.9999999999540721,1.0
1.0,0.9888039336807422,0.9908533678310101,0.9940904739022252,0.9967035284961847,0.9983008266665279,0.9991604482757335,0.999561771387502,0.9997259532135663,0.9998299487924004,0.9999157714616773,0.9999606187889516,0.9999764592101472,0.9999866589266725,0.9999948271475853,0.9999987305867032,0.9999998039263889,0.9999999809300982,0.9999999988389882,0.9999999999563118,1.0
1.0,0.988872046611918,0.9909093470580566,0.9941270196790098,0.9967218020341729,0.9983080619258289,0.9991633893582986,0.9995643180430578,0.99972925079823,0.999832973182828,0.9999176801107376,0.999961789248435,0.999977309681998,0.9999871785946874,0.9999950386394616,0.9999987850817739,0.9999998127411156,0.9999999818204399,0.999999998894742,0.9999999999584533,1.0
1.0,0.9889401955350642,0.9909655026242733,0.9941637670973346,0.9967402368397618,0.9983154096402107,0.9991664019734654,0.999566895592013,0.99973254185942,0.9998359712798562,0.9999195602384494,0.9999629315790898,0.9999781342099898,0.9999876808419234,0.9999952425122004,0.9999988374752652,0.9999998211964455,0.9999999826730402,0.9999999989480719,0.9999999999604999,1.0
