0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.3457876116896251e-21,3.2469324408994506e-21,7.021208849846326e-21,1.360794182267089e-20,2.363822756693331e-20,3.680266664059674e-20,5.135533652720613e-20,6.42293880372817e-20,7.199857517501541e-20,7.233624038126345e-20,6.513731862885848e-20,5.257093896849336e-20,3.80280016616131e-20,2.4654896715026533e-20,1.4326654377583558e-20,7.461536940016464e-21,3.483001937056493e-21,1.4572063385807413e-21,5.464246722648475e-22,1.836459953221943e-22,5.531902758170904e-23
8.80674132388561e-22,2.1247701981171685e-21,4.594630652301886e-21,8.904943286874727e-21,1.546869310795339e-20,2.408341125432194e-20,3.3606578071288166e-20,4.203126859858977e-20,4.7115371084343656e-20,4.733633686673554e-20,4.2625412116527225e-20,3.440205992593682e-20,2.488526204202839e-20,1.6133994387402014e-20,9.37526382648782e-21,4.882778317957713e-21,2.2792524484408227e-21,9.53585778910168e-22,3.5757653732477e-22,1.2017667289562403e-22,3.6200390163300276e-23
5.7509145198970425e-22,1.3875020662472747e-21,3.000352475463506e-21,5.815041655470424e-21,1.0101254087829949e-20,1.5726775021254262e-20,2.1945524534715522e-20,2.744695500681226e-20,3.076693883859199e-20,3.0911232315557347e-20,2.783493830943771e-20,2.246498434169383e-20,1.6250393822831292e-20,1.0535704317191186e-20,6.122166972405857e-21,3.1885165799092805e-21,1.4883809479788313e-21,6.227036880290964e-22,2.335020440418964e-22,7.847690169278539e-23,2.3639316945919845e-23
3.7474991479686314e-22,9.041453829780565e-22,1.955135710416777e-21,3.7892866558669785e-21,6.582334158608758e-21,1.0248122414015612e-20,1.4300479377850927e-20,1.7885405903095173e-20,2.0048824701586884e-20,2.0142851430746955e-20,1.8138229535055707e-20,1.4638977746644283e-20,1.0589330930675221e-20,6.865437282248154e-21,3.9894203666973284e-21,2.0777500909034213e-21,9.698816275403916e-22,4.057757304950764e-22,1.5215818424503491e-22,5.1138322646151313e-23,1.540421437440893e-23
2.4368518755994913e-22,5.879303197491053e-22,1.2713481537582854e-21,2.464024654825849e-21,4.280234019245363e-21,6.663952502698785e-21,9.299041472171555e-21,1.1630178740518424e-20,1.3036965226292387e-20,1.3098107124465843e-20,1.179458004320394e-20,9.519153699636261e-21,6.885827033142161e-21,4.464324889073231e-21,2.5941637660974242e-21,1.3510794815762814e-21,6.306760241593186e-22,2.6386005997244254e-22,9.89425059286044e-23,3.325324770863132e-23,1.001675709806706e-23
1.5812468671238713e-22,3.8150163557302875e-22,8.249640880036863e-22,1.5988789901318225e-21,2.7773976339139295e-21,4.3241668166484e-21,6.034047593273952e-21,7.546697393337145e-21,8.459545952421202e-21,8.499220269889923e-21,7.653375623321313e-21,6.176876040739023e-21,4.468138803485663e-21,2.8968522113940695e-21,1.683324854096303e-21,8.767008856261586e-22,4.0923886156466797e-22,1.712159435574635e-22,6.420272364174857e-23,2.1577673344643374e-23,6.499765512486386e-24
1.0238897207977192e-22,2.470301198706765e-22,5.341811372379905e-22,1.0353068814441902e-21,1.79842183219934e-21,2.7999865464612838e-21,3.907169357302783e-21,4.8866410727272795e-21,5.477729204330172e-21,5.503419137180301e-21,4.955717410764462e-21,3.999653701295812e-21,2.8932113556105497e-21,1.8757711168221874e-21,1.089987307299757e-21,5.676817729540274e-22,2.6499054159023964e-22,1.1086582891641315e-22,4.1572578039993944e-23,1.3971985270393936e-23,4.20873124506813e-24
6.615910875075754e-23,1.5961965662184394e-22,3.451636170699828e-22,6.68968338763172e-22,1.1620586002515302e-21,1.8092242813382753e-21,2.5246355849341594e-21,3.1575257724494065e-21,3.539460107619118e-21,3.556059776770081e-21,3.2021597683522615e-21,2.584394772351435e-21,1.869461923747359e-21,1.212038198925197e-21,7.043003493033079e-22,3.6681020807033e-22,1.712248663394322e-22,7.163646907509999e-23,2.6862313936059983e-23,9.028063024676029e-24,2.719491196065867e-24
4.265884251639299e-23,1.0292142568008821e-22,2.225586266351929e-22,4.313452153544078e-22,7.49285710750789e-22,1.1665727539529477e-21,1.6278640063716825e-21,2.035946330169223e-21,2.2822144097013772e-21,2.292917738169765e-21,2.0647259591281068e-21,1.66639623289464e-21,1.205413484271257e-21,7.815121398716023e-22,4.54127001594869e-22,2.3651616829403528e-22,1.1040436828709005e-22,4.619059885189514e-23,1.7320596384412002e-23,5.8212198753858735e-24,1.7535052821636243e-24
2.74480468795864e-23,6.622289659864393e-23,1.4320125106516062e-22,2.775411378727246e-22,4.821140964382373e-22,7.506097622466896e-22,1.0474191263701293e-21,1.3099921849340386e-21,1.4684488469812263e-21,1.4753357066388696e-21,1.3285099073625595e-21,1.0722119781586074e-21,7.75601115122817e-22,5.028495989763063e-22,2.9219965882271525e-22,1.5218197429103024e-22,7.103765826019891e-23,2.9720490475000104e-23,1.1144618876122616e-23,3.745556761756267e-24,1.1282606922570384e-24
1.7623687542543736e-23,4.2520024937900766e-23,9.19458537631213e-23,1.7820205260975035e-22,3.09553107102946e-22,4.819472938913179e-22,6.7252098082650325e-22,8.411124132705341e-22,9.428533755038425e-22,9.472752516135749e-22,8.530021683234706e-22,6.884398356406761e-22,4.979936011672605e-22,3.228668419333952e-22,1.8761391328573152e-22,9.77121460145566e-23,4.5611460022055013e-23,1.9082765343573394e-23,7.155674198428778e-24,2.40492601647178e-24,7.24427278709594e-25
1.1291849476338548e-23,2.724343132899397e-23,5.891154947909083e-23,1.1417762313286148e-22,1.9833687370485776e-22,3.0879328091877703e-22,4.30897657873271e-22,5.389175642386514e-22,6.0410503583578705e-22,6.069382203956916e-22,5.465355683620334e-22,4.410971868857662e-22,3.1907447127542744e-22,2.0686725018312903e-22,1.2020799071563293e-22,6.260612837936943e-23,2.922417568524027e-23,1.2226709837640431e-23,4.5847837324239564e-24,1.5408842510498922e-24,4.641550622135917e-25
7.219653162347814e-24,1.7418592548521477e-23,3.766619059054627e-23,7.300157867387832e-23,1.268103547123943e-22,1.9743270504699426e-22,2.7550240063258136e-22,3.4456692900957574e-22,3.8624574667783293e-22,3.8805719571550303e-22,3.49437641081624e-22,2.8202365846937965e-22,2.0400617457708575e-22,1.3226440895270447e-22,7.685720591016989e-23,4.002838805844848e-23,1.8685018149158617e-23,7.817373454136125e-24,2.93136641980889e-24,9.851928932647739e-25,2.9676613824440553e-25
4.6062822559403394e-24,1.1113408355702353e-23,2.403177846145702e-23,4.6576458583193975e-23,8.090752750111979e-23,1.2596599110095305e-22,1.7577600903616496e-22,2.1984055125502993e-22,2.4643246556957197e-22,2.475882060701373e-22,2.2294816239461746e-22,1.7993670118917792e-22,1.3015999535233987e-22,8.438732254184266e-23,4.903642541604315e-23,2.553890741027853e-23,1.1921413067494684e-23,4.9876396857458205e-24,1.8702700561357725e-24,6.285726531284338e-25,1.8934269638994703e-25
2.9327005238436758e-24,7.075619055785259e-24,1.5300410475697734e-23,2.96540239820435e-23,5.151172574790299e-23,8.01992816683871e-23,1.1191202908044034e-22,1.3996678101873992e-22,1.5689716363688958e-22,1.5763299365839214e-22,1.4194531648630002e-22,1.1456103393483402e-22,8.286949547241153e-23,5.37272210588201e-23,3.1220221105554784e-23,1.6259960414698707e-23,7.590054713410364e-24,3.1755009151396922e-24,1.1907524699089048e-24,4.0019591650647706e-25,1.2054958728867868e-25
1.8632359080845924e-24,4.495360978552281e-24,9.720826922139999e-24,1.884012426544316e-23,3.2727002406337255e-23,5.0953099435902185e-23,7.110119476365545e-23,8.892525173055492e-23,9.968165067933118e-23,1.001491463909333e-22,9.018227688488106e-23,7.278418998436344e-23,5.2649569362330543e-23,3.413457552330985e-23,1.9835178037875523e-23,1.0330458859465724e-23,4.8221979610171496e-24,2.0174945525938543e-24,7.565221002064213e-25,2.542569198052348e-25,7.658890429311926e-26
1.181274780107948e-24,2.8500183623576382e-24,6.16291669513972e-24,1.1944469056388203e-23,2.0748624692876605e-23,3.230380601339888e-23,4.507751693997317e-23,5.63778084826852e-23,6.319726851339656e-23,6.349365658295234e-23,5.717475110617363e-23,4.614452074804614e-23,3.337935266350692e-23,2.1641013368418475e-23,1.2575324183817542e-23,6.549417851319958e-24,3.057230064814161e-24,1.2790733710334273e-24,4.796281961347703e-25,1.6119659659340197e-25,4.855667534368689e-26
7.473378475955677e-25,1.8030746312365723e-24,3.898991983419488e-24,7.556712414072945e-24,1.3126693957798407e-23,2.0437122049615017e-23,2.8518457392101246e-23,3.566762852564654e-23,3.9981985072435855e-23,4.016949607807552e-23,3.617181721647813e-23,2.919350128767028e-23,2.1117570605713803e-23,1.3691266945581296e-23,7.955825237792576e-24,4.143513365757423e-24,1.934167879241342e-24,8.092104869432459e-25,3.0343854772955397e-25,1.0198162152148486e-25,3.07195597915259e-26
4.718087381108788e-25,1.1383156482981134e-24,2.4615085312755286e-24,4.770697696927018e-24,8.287134034121806e-24,1.2902347707759882e-23,1.8004249936392425e-23,2.2517658994837563e-23,2.5241395153323465e-23,2.535977445290984e-23,2.2835962999855333e-23,1.8430418113961072e-23,1.3331927951334107e-23,8.643559805671227e-24,5.022665288731537e-24,2.6158795767312943e-24,1.22107733381288e-24,5.108701237855613e-25,1.9156658365301233e-25,6.43829565374716e-26,1.9393848160096162e-26
2.972336271355818e-25,7.171246770960092e-25,1.5507197088076444e-24,3.0054801148929545e-24,5.2207911989579885e-24,8.12831831622557e-24,1.134245315989008e-23,1.4185844637885488e-23,1.5901764484958858e-23,1.5976341968908636e-23,1.4386372195560732e-23,1.1610933802481995e-23,8.398948517892892e-24,5.445334994620661e-24,3.1642165586742795e-24,1.6479715442637856e-24,7.692635079110233e-25,3.2184181347718197e-25,1.2068456113200545e-25,4.0560460524679617e-26,1.221788272897016e-26
1.8685850102838305e-25,4.508266561357124e-25,9.748734121889645e-25,1.889421175361625e-24,3.282095727259258e-24,5.1099378999895116e-24,7.13053168265829e-24,8.918054428773234e-24,9.996782342565864e-24,1.0043666125520095e-23,9.044117819390162e-24,7.299314370247601e-24,5.280071926559453e-24,3.423257134456337e-24,1.9892122192936247e-24,1.0360116231333956e-24,4.836041849279777e-25,2.0232865108216907e-25,7.586939744239734e-26,2.5498685756727582e-26,7.680878083940842e-27
1.1722243492729877e-25,2.828182719625531e-25,6.1156990179064105e-25,1.1852955555147375e-24,2.0589657451836995e-24,3.2056307830119687e-24,4.4732151952802524e-24,5.594586541161366e-24,6.271307760602219e-24,6.300719487477108e-24,5.6736702195703174e-24,4.5790980826196264e-24,3.312361409388367e-24,2.1475209020448367e-24,1.2478977335760354e-24,6.499238964687661e-25,3.0338068531160038e-25,1.2692736485028916e-25,4.7595348650013465e-26,1.5996157602675082e-26,4.818465450723635e-27
7.338234299092881e-26,1.7704688910556568e-25,3.828484907685378e-25,7.420061275331017e-25,1.2889318551807125e-24,2.0067549165580592e-24,2.8002746397127265e-24,3.502263612853259e-24,3.9258974391344394e-24,3.944309455834376e-24,3.551770736788956e-24,2.86655831962798e-24,2.073569289056353e-24,1.3443682134036907e-24,7.8119567776998685e-25,4.068584509292185e-25,1.8991915259366735e-25,7.945772008707508e-26,2.979513436633757e-26,1.0013744591335847e-26,3.016404535652569e-27
4.58411356359042e-26,1.105992276426278e-25,2.3916120524376327e-25,4.635229967939516e-25,8.051814318068397e-25,1.2535975354361091e-24,1.7493005039743975e-24,2.1878252283297126e-24,2.452464580236387e-24,2.4639663628242864e-24,2.2187517794696832e-24,1.7907071835324164e-24,1.2953357327637788e-24,8.398119098330626e-25,4.88004274097147e-25,2.5415996101358765e-25,1.1864038785159125e-25,4.963635631369223e-26,1.8612689921145065e-26,6.255475163711701e-27,1.884314452438498e-27
2.857604493635236e-26,6.894437616345184e-26,1.4908621379626445e-25,2.889468989298394e-25,5.019269365396677e-25,7.814566329518517e-25,1.0904636003302673e-24,1.3638272955146449e-24,1.5287958528400272e-24,1.5359657331564854e-24,1.3831060176240075e-24,1.1162753329433736e-24,8.074750242035652e-25,5.235145800942401e-25,3.0420782278373026e-25,1.5843600657347863e-25,7.395700406379063e-26,3.094187630434537e-26,1.1602615340891588e-26,3.8994832238940845e-27,1.1746274109519801e-27
1.7775909497246774e-26,4.2887285268319394e-26,9.274002226803124e-26,1.7974124607961114e-25,3.122268255817751e-25,4.861100412711088e-25,6.783297798098651e-25,8.483773954352457e-25,9.509971299520013e-25,9.554571993526244e-25,8.603698464620372e-25,6.943861313420543e-25,5.022949461165675e-25,3.2565555579757687e-25,1.8923440028885722e-25,9.855612000289807e-26,4.6005422158790353e-26,1.9247589863681674e-26,7.217480259792124e-27,2.4256982038054352e-27,7.306844105464571e-28
1.10342926730263e-26,2.6622033470383156e-26,5.756783068494642e-26,1.1157333552829224e-25,1.9381299023675008e-25,3.017499873923803e-25,4.210692747063568e-25,5.266253453789348e-25,5.9032595011376e-25,5.93094512313973e-25,5.34069589765814e-25,4.310361617505674e-25,3.1179667315985316e-25,2.021487965959813e-25,1.1746615591822597e-25,6.117813960508272e-26,2.8557598851684514e-26,1.1947829720843993e-26,4.480208990750726e-27,1.5057380845333967e-27,4.535681079404734e-28
6.835025287548223e-27,1.6490614973521318e-26,3.565951983879968e-26,6.91124109492036e-26,1.200545180899396e-25,1.8691445437060516e-25,2.6082497770454767e-25,3.2621008517636375e-25,3.656684589114544e-25,3.6738340278772697e-25,3.3082130948758677e-25,2.6699881475998916e-25,1.9313772153521392e-25,1.2521800694652295e-25,7.276262918916718e-26,3.789587095764532e-26,1.7689571600731144e-26,7.400901960206171e-27,2.775197527625804e-27,9.327066255337545e-28,2.8095588718404747e-28
4.224922146561528e-27,1.0193314798553013e-26,2.2042156212232156e-26,4.272033289379277e-26,7.420908788691571e-26,1.1553710257977773e-25,1.6122328423391154e-25,2.0163966559189087e-25,2.2603000067439446e-25,2.2709005591313273e-25,2.0448999355640343e-25,1.6503950726271524e-25,1.1938387975492939e-25,7.740078616247951e-26,4.497663586752133e-26,2.3424507991780263e-26,1.0934423747527001e-26,4.574706497892393e-27,1.7154279614603893e-27,5.765323042244015e-28,1.7366676786597763e-28
2.606035056587646e-27,6.2874852568542894e-27,1.3596139720256882e-26,2.635094358861151e-26,4.57739759081924e-26,7.126610366169948e-26,9.944645512431789e-26,1.2437626519549993e-25,1.394208189321064e-25,1.400746868658196e-25,1.2613441702424714e-25,1.0180039459392763e-25,7.363888967421455e-26,4.774269327330149e-26,2.7742686310451973e-26,1.4448808023499003e-26,6.744619337620461e-27,2.8217905782736183e-27,1.0581178183969053e-27,3.556191910629242e-28,1.0712189941567143e-28
1.604075312268235e-27,3.87009370855379e-27,8.368740862592507e-27,1.621961990059019e-26,2.817494895668645e-26,4.386594769564119e-26,6.121161077793978e-26,7.655648987833118e-26,8.581676332399335e-26,8.621923427591009e-26,7.763867330352479e-26,6.266051538121051e-26,4.532645278529819e-26,2.938674037684497e-26,1.7076269981136868e-26,8.893578075095421e-27,4.1514703890016746e-27,1.736877864155312e-27,6.512961771834538e-28,2.188918999807216e-28,6.5936025619301e-29
9.852630915629038e-28,2.3771081462104237e-27,5.140289506174939e-27,9.962495354805634e-27,1.7305756844071356e-26,2.694355988798914e-26,3.7597699068965584e-26,4.7022906792368577e-26,5.271079786207747e-26,5.295800556567899e-26,4.76876108614292e-26,3.84876524382869e-26,2.7840638565575685e-26,1.8050069378416462e-26,1.048867121468689e-26,5.462657621065175e-27,2.5499367259856304e-27,1.0668337334392399e-27,4.000423671800549e-28,1.3444886810714772e-28,4.049955257722958e-29
6.038966657767637e-28,1.4569993496966468e-27,3.150634303150638e-27,6.1063057970029615e-27,1.0607206284668653e-26,1.6514498634778475e-26,2.304473323222709e-26,2.8821719670831615e-26,3.230799504409249e-26,3.2459515901047033e-26,2.922913630347662e-26,2.3590211771951344e-26,1.706434448506257e-26,1.1063417282153447e-26,6.4288144245112354e-27,3.3482231821029e-27,1.5629310586695463e-27,6.53893706238565e-28,2.451977078794849e-28,8.240765726702614e-29,2.482336441532906e-29
3.6936522711988892e-28,8.911539443954643e-28,1.927042855019064e-27,3.7348393448611035e-27,6.487754247499773e-27,1.0100869709489219e-26,1.4094999370944244e-26,1.762841498472156e-26,1.9760748160283405e-26,1.985342384291932e-26,1.787760585722916e-26,1.4428633941446663e-26,1.0437175486421904e-26,6.766789533253202e-27,3.932097384520081e-27,2.0478954201788544e-27,9.559456413220323e-28,3.999452406421395e-28,1.499718614006411e-28,5.0403528894635375e-29,1.5182875075745417e-29
2.2544070894997735e-28,5.43912534957908e-28,1.176163524650027e-27,2.2795454685464042e-27,3.959776962369126e-27,6.165028706341875e-27,8.602831066725649e-27,1.075943830124024e-26,1.2060900018588606e-26,1.2117464280900939e-26,1.0911531034495128e-26,8.806463700719842e-27,6.3702917013640584e-27,4.1300851235699476e-27,2.399941188126062e-27,1.2499254436603492e-27,5.834579090665987e-28,2.441051078212832e-28,9.153477445708302e-29,3.076360862713006e-29,9.266812005191815e-30
1.3730666967995692e-28,3.3127476896297696e-28,7.163528597870449e-28,1.3883774502305796e-27,2.41173739166586e-27,3.754865587904818e-27,5.239630806224399e-27,6.553131631155734e-27,7.345798470065973e-27,7.380249437316671e-27,6.645765063613511e-27,5.3636550738117784e-27,3.8798828413826875e-27,2.515465092588726e-27,1.4617055344803185e-27,7.612782128684944e-28,3.5536023092502725e-28,1.4867438788193433e-28,5.575006882806079e-29,1.8736849558373625e-29,5.644034304671483e-30
8.345144939000527e-29,2.0134025303167807e-28,4.35380776208794e-28,8.4381997460284e-28,1.4657917299407475e-27,2.282110376034063e-27,3.1845123479225672e-27,3.982824242537604e-27,4.4645866852844706e-27,4.4855250938603956e-27,4.0391244515412246e-27,3.2598910961933175e-27,2.3580926354960647e-27,1.5288347489294292e-27,8.88386891314872e-28,4.626852461063111e-28,2.1597877506885148e-28,9.036045506630155e-29,3.3883452698535246e-29,1.138777348757593e-29,3.430298354985881e-30
5.06126518095825e-29,1.2211128981500981e-28,2.6405503789225507e-28,5.117702194116629e-28,8.889912277753904e-28,1.3840821063927612e-27,1.9313818492890618e-27,2.4155517738732377e-27,2.707736930007882e-27,2.7204359111573567e-27,2.4496974105989693e-27,1.9770984709649777e-27,1.430164752889207e-27,9.272263260561543e-28,5.387997060684027e-28,2.8061498547698532e-28,1.3098943901780954e-28,5.480290975238455e-29,2.0550049233091158e-29,6.906595614888206e-30,2.0804491415421423e-30
