0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.89649133272631e-15,2.816104135187209e-15,3.732451182427409e-15,4.4155737201651545e-15,4.662595299033156e-15,4.394564882182038e-15,3.697018451269955e-15,2.7760988942187694e-15,1.860654878643936e-15,1.1131259224705086e-15,5.943884274451334e-16,2.832983020827932e-16,1.2052167971931654e-16,4.5765051758979816e-17,1.5511375726817772e-17,4.6926077706963225e-18,1.2671434148691998e-18,3.054111331420337e-19,6.570395850220881e-20,1.2616700233115212e-20,2.1624576524576227e-21
1.2633884948886372e-15,1.8760083441505922e-15,2.4864526403257727e-15,2.941529412828768e-15,3.1060881510342407e-15,2.9275339235054953e-15,2.46284836430598e-15,1.84935799236537e-15,1.2395152701583158e-15,7.415327766301412e-16,3.9596463625784476e-16,1.8872525768855563e-16,8.028810937044818e-17,3.0487373637062595e-17,1.0333236590638531e-17,3.126081604601929e-18,8.441348421130205e-19,2.034561957464153e-19,4.377010525062591e-20,8.404886245940327e-21,1.4405676797222117e-21
8.394422807886244e-16,1.2464896819652264e-15,1.6520915647976867e-15,1.954461489321586e-15,2.063800432237221e-15,1.945162365951527e-15,1.636408006352612e-15,1.2287821975477904e-15,8.23580022822464e-16,4.9270194228640205e-16,2.6309362378768624e-16,1.2539607681837087e-16,5.334640446925719e-17,2.0256944371973696e-17,6.865786515127818e-18,2.077084826017592e-18,5.608745686883558e-19,1.3518385966701486e-19,2.908248502388175e-20,5.5845188622545935e-21,9.57166717592258e-22
5.563045715114169e-16,8.260578771033765e-16,1.0948532270604418e-15,1.2952359992293401e-15,1.3676957206184627e-15,1.2890734017998266e-15,1.084459617564902e-15,8.143229969849563e-16,5.457925365293581e-16,3.265171997638477e-16,1.743540788904444e-16,8.310090208718217e-17,3.5353054473339705e-17,1.3424425975297035e-17,4.5500072045439314e-18,1.3764993860507438e-18,3.7169570052237148e-19,8.95873377460414e-20,1.9273176655455513e-20,3.700901710413402e-21,6.343214213547898e-22
3.677073276984182e-16,5.460094165479586e-16,7.236783139326084e-16,8.561277264384954e-16,9.040223005301256e-16,8.52054360249303e-16,7.16808324778353e-16,5.382528716080481e-16,3.6075906142510014e-16,2.1582200312777907e-16,1.1524491385706438e-16,5.4928203363107664e-17,2.336773388550436e-17,8.873304398434882e-18,3.0074730208415295e-18,9.098413652220777e-19,2.456841804926049e-19,5.921562080410893e-20,1.2739223524593316e-20,2.446229543491503e-21,4.1927506386390327e-22
2.4241517741880505e-16,3.5996282808203875e-16,4.770930401745966e-16,5.644117999953547e-16,5.959868348158276e-16,5.617263876767437e-16,4.725639228189039e-16,3.5484923888724402e-16,2.3783445499496184e-16,1.4228307471210465e-16,7.597650124119433e-17,3.6212033757686807e-17,1.54054404930868e-17,5.849825385589952e-18,1.982710299772748e-18,5.998231184399262e-19,1.6197004986518941e-19,3.9038561763354397e-20,8.398475902620354e-21,1.6127042463482663e-21,2.7641178550896107e-22
1.593988546690423e-16,2.366917085417414e-16,3.1371007782659863e-16,3.7112607980614443e-16,3.918880817571331e-16,3.693603007305164e-16,3.107319799746153e-16,2.3332929423428197e-16,1.5638682416958231e-16,9.355750489465795e-17,4.9957958113673646e-17,2.3811036782733202e-17,1.0129768261282254e-17,3.846522632805214e-18,1.3037209727932335e-18,3.944106103478667e-19,1.0650257427815656e-19,2.5669605753499418e-20,5.522374688324208e-21,1.0604253930177902e-21,1.8175314968432878e-22
1.0453902678400827e-16,1.5523022991709959e-16,2.0574141700340198e-16,2.4339672501193637e-16,2.570131307417673e-16,2.422386688485782e-16,2.0378828219725608e-16,1.5302504770248284e-16,1.0256363782835307e-16,6.135809777513492e-17,3.2764076832065124e-17,1.5616063347214165e-17,6.6434361638336524e-18,2.5226764230584762e-18,8.550232181823476e-19,2.586674881990876e-19,6.984790127975958e-20,1.6834974184548975e-20,3.6217554803182216e-21,6.954619516764871e-22,1.19199710828399e-22
6.838164997023079e-17,1.0154006186532965e-16,1.3458072066209537e-16,1.5921202029224194e-16,1.6811885938491634e-16,1.5845450614996617e-16,1.3330312525330607e-16,1.0009759580304205e-16,6.708949755331789e-17,4.013590038070176e-17,2.1431820272797444e-17,1.0214866261654367e-17,4.345641434882187e-18,1.6501471408008842e-18,5.592925457682712e-19,1.692010168915653e-19,4.568929789576342e-20,1.1012187001934104e-20,2.369082850221932e-21,4.549194421468436e-22,7.797157820553946e-23
4.4613733155300547e-17,6.62470301112162e-17,8.78035022857829e-17,1.0387351857591342e-16,1.0968454160198493e-16,1.0337929923754456e-16,8.696997018070824e-17,6.530593266743569e-17,4.377070372928893e-17,2.618556806265828e-17,1.3982603682408895e-17,6.664409498936105e-18,2.8351946384571388e-18,1.0765932708368702e-18,3.648950910590337e-19,1.1039056560483735e-19,2.9808730050561855e-20,7.18459956105821e-21,1.5456431681395882e-21,2.96799720508834e-22,5.0870418968743054e-23
2.9031229022169265e-17,4.3108535582585794e-17,5.713585041031866e-17,6.759299645736138e-17,7.137436888220939e-17,6.727139604904254e-17,5.659345102501013e-17,4.249614084468153e-17,2.848264950173826e-17,1.7039578841258974e-17,9.098816465709976e-18,4.336691524729475e-18,1.8449293311760525e-18,7.005651309338607e-19,2.374460106426111e-19,7.183379567912423e-20,1.9397257475528322e-20,4.675191707530897e-21,1.0057871786835747e-21,1.93134715488028e-22,3.3102604939927977e-23
1.8842136477817657e-17,2.7978729739125826e-17,3.708287686977694e-17,4.386987761426445e-17,4.6324101486358684e-17,4.366114932445495e-17,3.6730843435861225e-17,2.7581267226564666e-17,1.8486091951249253e-17,1.1059196626031959e-17,5.905404194311003e-18,2.8146425874271215e-18,1.197414350711856e-18,4.546877363881457e-19,1.5410956715697156e-19,4.66222832272152e-20,1.258940061993845e-20,3.0343393366498306e-21,6.527859800190777e-22,1.2535021045960465e-22,2.148458129599354e-23
1.219727274530713e-17,1.811175702379158e-17,2.4005237616965724e-17,2.839873616213202e-17,2.998745397983908e-17,2.826361794539129e-17,2.3777352216921403e-17,1.785446355404886e-17,1.1966790803668436e-17,7.159062760770091e-18,3.822805641711107e-18,1.8220313476564863e-18,7.751344674724991e-19,2.9433765864086687e-19,9.976132088246713e-20,3.0180479013129686e-20,8.149625348595981e-21,1.964249889310796e-21,4.225746189652636e-22,8.114423263292969e-23,1.3907833551384432e-23
7.875229015610609e-18,1.1693944819945988e-17,1.5499099491768847e-17,1.8335783391966844e-17,1.9361546848837805e-17,1.8248543652130447e-17,1.5351964164705377e-17,1.152782202833877e-17,7.726417218722188e-18,4.622284010160039e-18,2.468213225962847e-18,1.176403482650428e-18,5.00469373498919e-19,1.9004055399247173e-19,6.441138648404165e-20,1.9486174409002357e-20,5.261845606946183e-21,1.2682275821176434e-21,2.728373768485441e-22,5.239117207788678e-23,8.97966099596204e-24
5.071442616828767e-18,7.530596253284938e-18,9.981016873187541e-18,1.1807767510333393e-17,1.246833249195477e-17,1.1751587387366766e-17,9.88626555019343e-18,7.423617497071828e-18,4.975611690879712e-18,2.9766306566761133e-18,1.5894651084756861e-18,7.575732394160194e-19,3.22289257131301e-19,1.2238117298337917e-19,4.147925727323999e-20,1.2548589398591644e-20,3.388491687206005e-21,8.167055707256062e-22,1.7570017299442196e-22,3.3738551894138534e-23,5.7826680810584585e-24
3.257374605506049e-18,4.836882688639833e-18,6.410781577605341e-18,7.584098833781208e-18,8.008378029858467e-18,7.54801448466949e-18,6.3499230454916285e-18,4.768170507482371e-18,3.1958226471790947e-18,1.911882248031939e-18,1.0209093687673742e-18,4.865873516336416e-19,2.0700556451595455e-19,7.860511400548533e-20,2.664202072379792e-20,8.059926835464171e-21,2.1764195332205325e-21,5.245678966038345e-22,1.1285177116978376e-22,2.1670185481707373e-23,3.7141928998279326e-24
2.086756445221031e-18,3.098629217602421e-18,4.1069085985257455e-18,4.858565267818674e-18,5.130369237030826e-18,4.8354487223795324e-18,4.06792108572316e-18,3.054610458859364e-18,2.047324706072075e-18,1.224800057334675e-18,6.540203271864355e-19,3.1172014740588556e-19,1.3261299305892314e-19,5.0356421395628103e-20,1.7067551384824702e-20,5.1633927038925494e-21,1.3942693237603e-21,3.360514438050124e-22,7.229569495786313e-23,1.3882468152926132e-23,2.3794057826229142e-24
1.3333485335242755e-18,1.9798921588034405e-18,2.6241397599145888e-18,3.104416372937971e-18,3.2780875383416143e-18,3.0896458844930857e-18,2.599228398964855e-18,1.9517660458821035e-18,1.308153330850298e-18,7.825950958712188e-19,4.1789114687829955e-19,1.9917590400425683e-19,8.473405711831938e-20,3.2175609556715336e-20,1.0905438754926562e-20,3.299188127829574e-21,8.908787426683931e-22,2.147225665996053e-22,4.619387138970827e-23,8.870306161407776e-24,1.5203390017963494e-24
8.497349442876354e-19,1.2617732805461832e-18,1.6723483745095335e-18,1.978425750941168e-18,2.0891053327220608e-18,1.9690126081204823e-18,1.6564725150650404e-18,1.2438486791420261e-18,8.336781942315193e-19,4.987431143995026e-19,2.663194967277945e-19,1.269335972081865e-19,5.400050136507653e-20,2.0505321081975328e-20,6.949970063983293e-21,2.1025526105959073e-21,5.677516266264248e-22,1.368413911136549e-22,2.943907443915847e-23,5.6529923889857956e-24,9.689028371112082e-25
5.401210908024456e-19,8.020269911405376e-19,1.0630028037731597e-18,1.2575562319210369e-18,1.3279080243745888e-18,1.2515729108838511e-18,1.0529115552276799e-18,7.906334909347425e-19,5.299148618914734e-19,3.1701847357295736e-19,1.6928193672812305e-19,8.068341009682725e-20,3.432459721382378e-20,1.303389540998079e-20,4.417642745232715e-21,1.3364555819893158e-21,3.6088268458278753e-22,8.698114857120963e-23,1.8712499827370026e-23,3.593238616303611e-24,6.158683490424328e-25
3.424259430448028e-19,5.084690330841656e-19,6.739224661649624e-19,7.972654391400784e-19,8.418670651199293e-19,7.934721335580761e-19,6.675248168997732e-19,5.012457823743029e-19,3.3595539853305543e-19,2.0098335655540807e-19,1.0732135406610146e-19,5.115166443404424e-20,2.176110648283428e-20,8.263228382137804e-21,2.800696934133672e-21,8.472860452834408e-22,2.287923869316188e-22,5.514430436768587e-23,1.1863349736247477e-23,2.2780412443157187e-24,3.904481861631943e-25
2.165259993421696e-19,3.215199308327251e-19,4.2614100487828883e-19,5.041343959391316e-19,5.323373164062567e-19,5.01735777205253e-19,4.2209558300321624e-19,3.1695245687165487e-19,2.1243448365782562e-19,1.2708769009248062e-19,6.786245000390346e-20,3.2344702510310696e-20,1.3760187928782492e-20,5.225082443595311e-21,1.7709630792737558e-21,5.357638970119386e-22,1.446721582534048e-22,3.4869366219952854e-23,7.501545105916689e-24,1.440472507959489e-24,2.4689187667437226e-25
1.3655930873112423e-19,2.0277721673696842e-19,2.687599698187017e-19,3.179490907613278e-19,3.3573619870628765e-19,3.164363222383646e-19,2.6620859023165886e-19,1.9989658767317872e-19,1.339788585532515e-19,8.01520702363271e-20,4.279970668413253e-20,2.039926027055014e-20,8.678319265463541e-21,3.295371681591608e-21,1.1169166503270224e-21,3.378972855053095e-22,9.124229877126403e-23,2.199152324134684e-23,4.731098423245204e-24,9.084818014038201e-25,1.5571055721905627e-25
8.590143808972918e-20,1.2755523362991536e-19,1.6906110702299414e-19,2.0000309308460153e-19,2.11191917677568e-19,1.990514992838796e-19,1.6745618402158027e-19,1.2574319912650537e-19,8.427822848755837e-20,5.041895834963483e-20,2.6922780937800897e-20,1.2831976153724841e-20,5.4590207876119145e-21,2.072924717612971e-21,7.025866444473802e-22,2.1255133041623535e-22,5.739516955593617e-23,1.3833575241178976e-23,2.9760560600156713e-24,5.714725268021895e-25,9.7948363353288e-26
5.389486967329806e-20,8.002861006180677e-20,1.060695435658508e-19,1.2548265635310605e-19,1.3250256494422215e-19,1.2488562299706073e-19,1.0506260913121968e-19,7.889173312963264e-20,5.2876462159909746e-20,3.163303490307817e-20,1.6891449109034434e-20,8.050827760688647e-21,3.425009178366091e-21,1.300560386213919e-21,4.408053750757728e-22,1.3335546536139758e-22,3.6009934779705105e-23,8.679234612583818e-24,1.8671882224769298e-24,3.585439084465906e-25,6.145315369603194e-26
3.372580187894778e-20,5.0079517103448583e-20,6.637515654787175e-20,7.852330348069599e-20,8.291615288895057e-20,7.814969781464345e-20,6.574504701326638e-20,4.936809342977288e-20,3.308851283387226e-20,1.979500970014628e-20,1.0570165018542908e-20,5.037967874575669e-21,2.1432685835101287e-21,8.138518969049455e-22,2.7584285549068357e-22,8.344987252992008e-23,2.2533943089871968e-23,5.431206138530318e-24,1.1684306956059118e-24,2.243660833484548e-25,3.845555057378194e-26
2.1049656326784597e-20,3.125668079954376e-20,4.1427457795788295e-20,4.900961459256572e-20,5.1751372095351686e-20,4.8776431971723295e-20,4.1034180589236455e-20,3.081265210343261e-20,2.0651898093257217e-20,1.2354877510964215e-20,6.597273557982212e-21,3.14440239926203e-21,1.337701836143568e-21,5.079583516572953e-22,1.7216484070916185e-22,5.2084488415538445e-23,1.4064358185808284e-23,3.389838529750413e-24,7.292655241363723e-25,1.4003607572692747e-25,2.4001686493351634e-26
1.3103750082769527e-20,1.9457787208285834e-20,2.5789259695880977e-20,3.0509274417780256e-20,3.2216062621174816e-20,3.036411448073767e-20,2.5544438300799692e-20,1.9181372193565857e-20,1.2856139176225913e-20,7.691110234465036e-21,4.106909043520141e-21,1.9574411363268315e-21,8.327409376172377e-22,3.1621225492898613e-22,1.071753861758794e-22,3.2423432895560946e-23,8.755289486929943e-24,2.1102290804753265e-24,4.5397953410304805e-25,8.717471251834671e-26,1.4941436405955205e-26
8.13605845677892e-21,1.2081251028615412e-20,1.6012433320034238e-20,1.8943068859605916e-20,2.0002805843938254e-20,1.8852939719023947e-20,1.5860424836258993e-20,1.1909626210995432e-20,7.982317978102981e-21,4.775375146037021e-21,2.5499610297582606e-21,1.215366243271092e-21,5.170450371085499e-22,1.9633474193277314e-22,6.65447067859915e-23,2.0131561098269782e-23,5.436119173651734e-24,1.3102315785553628e-24,2.8187381507683653e-25,5.412638004557101e-26,9.277069484631315e-27
5.038489824536273e-21,7.481664579810083e-21,9.916163063189057e-21,1.173104399404733e-20,1.2387316812219428e-20,1.16752289135475e-20,9.822027407353569e-21,7.375380941140345e-21,4.943281580698909e-21,2.9572893569371695e-21,1.5791372160921711e-21,7.526507438874303e-22,3.2019511316660114e-22,1.2158597491479558e-22,4.1209736852199054e-23,1.2467052232294302e-23,3.366474231584428e-24,8.113988501197266e-25,1.7455852322257364e-25,3.35193283759371e-26,5.745093947903646e-27
3.1121074136110668e-21,4.621175117113836e-21,6.124883776334144e-21,7.245875302850766e-21,7.651233172750361e-21,7.211400185928046e-21,6.0667393158682074e-21,4.55552725210498e-21,3.0533004512470165e-21,1.82661917606717e-21,9.753804827346052e-22,4.648873058163885e-22,1.977738608571124e-22,7.509960863288838e-23,2.5453882420511493e-23,7.700483087027054e-24,2.079359049774159e-24,5.011740550821701e-25,1.0781898805957586e-25,2.0703773148458925e-26,3.5485532550040555e-27
1.9172406887363942e-21,2.8469148993885205e-21,3.773287624460123e-21,4.463884149813533e-21,4.713608371500744e-21,4.4426454558584015e-21,3.737467226699313e-21,2.806471964362184e-21,1.8810121509512785e-21,1.1253045418244662e-21,6.008915824432523e-22,2.8639784555315765e-22,1.2184029752487643e-22,4.626576343394388e-23,1.5681084415492974e-23,4.7439492071528435e-24,1.2810071269659234e-24,3.087526112820203e-25,6.642282011929178e-26,1.2754738514804424e-26,2.186116924141617e-27
1.178057702460482e-21,1.749300463513833e-21,2.3185146109765436e-21,2.7428549458988276e-21,2.8962991871867894e-21,2.7298047289119685e-21,2.2965045964096548e-21,1.724450108835993e-21,1.1557969043054184e-21,6.914487528343634e-22,3.6922070410861687e-22,1.7597852471217495e-22,7.486535301097628e-23,2.842821941646469e-23,9.635317248967715e-24,2.9149422586326614e-24,7.8712095027755175e-25,1.897145173333951e-25,4.0813819214452063e-26,7.837210027155151e-27,1.3432699900926953e-27
7.219786513850894e-22,1.0720676813005218e-21,1.4209134650648595e-21,1.6809725963753349e-21,1.7750116796532672e-21,1.6729747045566433e-21,1.4074245157538199e-21,1.056838015114158e-21,7.083360080772268e-22,4.237578830227137e-22,2.262787853761641e-22,1.078493334232036e-22,4.588161215655432e-23,1.7422378778824787e-23,5.9050531553318e-24,1.786437180757376e-24,4.823910755571838e-25,1.1626750632542337e-25,2.501295657486133e-26,4.8030740041080316e-27,8.23229841685721e-28
4.413163476970704e-22,6.553116116216844e-22,8.685469294597527e-22,1.0275105578094734e-21,1.0849928458153305e-21,1.022621770031705e-21,8.60301680333898e-22,6.460023326767773e-22,4.329771516474237e-22,2.5902605414253206e-22,1.3831506919485678e-22,6.592393533601204e-23,2.8045573736201806e-23,1.0649595463959027e-23,3.609520151972061e-24,1.0919767925126469e-24,2.9486615320015624e-25,7.106962394101834e-26,1.5289408654322437e-26,2.9359248686165198e-27,5.032071050175694e-28
2.6905653295485527e-22,3.9952263528886143e-22,5.295254226780541e-22,6.264404881019582e-22,6.61485609810852e-22,6.234599497722488e-22,5.244985566788042e-22,3.93847064170101e-22,2.639723905058905e-22,1.5791994209198187e-22,8.432629601685184e-23,4.019172544322499e-23,1.709849379831232e-23,6.492719446847697e-24,2.2006095690498075e-24,6.6574349985849505e-25,1.79770509929596e-25,4.33288880318147e-26,9.32146589386193e-27,1.7899399609554587e-27,3.0678935811191064e-28
1.6360815029563478e-22,2.42942100840256e-22,3.2199431839630133e-22,3.809265227759878e-22,4.0223679343438342e-22,3.791141142176318e-22,3.1893757697884136e-22,2.3949089420195624e-22,1.6051658016061707e-22,9.602810731526847e-23,5.1277213606681604e-23,2.4439822310723714e-23,1.0397268233782838e-23,3.948098964262967e-24,1.3381487420546051e-24,4.048259352299999e-25,1.0931502121236077e-25,2.634747109612581e-26,5.668205771440925e-27,1.0884283794785243e-27,1.86552762201454e-28
9.922799007089755e-23,1.4734385986529367e-22,1.952888592101276e-22,2.310311139845809e-22,2.439557471491174e-22,2.299318921053042e-22,1.9343495213720398e-22,1.4525071048722773e-22,9.735295945593921e-23,5.824083984806702e-23,3.1099519390892176e-23,1.482269948777544e-23,6.3059207454030406e-24,2.3945135014172893e-24,8.11584324191954e-25,2.4552605606052145e-25,6.629932445211135e-26,1.5979684359217318e-26,3.4377545678013255e-27,6.601294632120764e-28,1.1314384767491799e-28
