0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.170865055902614e-12,2.8914677662899902e-11,1.2876441451704315e-10,5.804292198317079e-10,2.5506302775741493e-09,1.079385139711345e-08,4.368385014905212e-08,1.6748138891941966e-07,6.009835149525248e-07,1.994031195045222e-06,6.055472779581396e-06,1.670404593151352e-05,4.163818320350639e-05,9.34708551632066e-05,0.00018855096035567772,0.00034131215055804317,0.0005539455368137344,0.0008056234383466996,0.0010495112117418221,0.0012243985364885862,0.001278971619026549
6.0126466964289595e-12,2.4657910344925915e-11,1.1101280644719302e-10,5.04317578941978e-10,2.2314297133059028e-09,9.505069150992926e-09,3.869810972511021e-08,1.4910772624206958e-07,5.371127371728485e-07,1.7871043626613044e-06,5.437803966714914e-06,1.5020999473446689e-05,3.7479827871744185e-05,8.419709722941321e-05,0.00016993814094837457,0.0003077560857188979,0.0004996688482709414,0.0007269173021808076,0.0009472425879641505,0.0011053644210280817,0.0011548933603234555
5.042560807006472e-12,2.1025509891722504e-11,9.56752725025618e-11,4.38007962541592e-10,1.9513910508251252e-09,8.36666698931698e-09,3.426483623381841e-08,1.326726184487503e-07,4.797020546410332e-07,1.6004176633628314e-06,4.879057095466521e-06,1.3495612985710189e-05,3.370591763098853e-05,7.577244405344352e-05,0.0001530169938971945,0.00027723209342854564,0.00045027296579577873,0.0006552597520624475,0.0008540997329537645,0.0009969178767472114,0.0010418190523385192
4.22984618426763e-12,1.792596461256431e-11,8.242790978783566e-11,3.8026340609214456e-10,1.7058148318788743e-09,7.361509342656398e-09,3.032455049172808e-08,1.1797930781489861e-07,4.281312713209709e-07,1.4321183999998535e-06,4.374038583360455e-06,1.2114379452353756e-05,3.0284199085452358e-05,6.812675294311829e-05,0.0001376493985140871,0.00024949486872443007,0.00040536594890653194,0.0005900883265984111,0.0007693584233575322,0.0008982227843215443,0.0009388835526915261
3.548803606101867e-12,1.5281215055979052e-11,7.098975333990615e-11,3.299994938018008e-10,1.4905509378747172e-09,6.474362353845454e-09,2.6823994810983513e-08,1.0485027298765363e-07,3.818366526235228e-07,1.2805114372137663e-06,3.917971157709933e-06,1.0864824088408753e-05,2.718479473081279e-05,6.119490646272529e-05,0.0001237069222384388,0.00022431603082526106,0.00036458253878783717,0.0005308784266562307,0.0006923427136700435,0.0008084982782473202,0.000845278439897593
2.977958908055809e-12,1.3024662957162167e-11,6.111713290343669e-11,2.8626601788385893e-10,1.3019364260449738e-09,5.69168955524471e-09,2.3715502418913917e-08,9.312541493400957e-08,3.4030604199316174e-07,1.1440468157784358e-06,3.506464123846048e-06,9.735436827189584e-06,2.4380058787928946e-05,5.491652556656795e-05,0.00011107029392394099,0.00020148323840031378,0.0003275828077743563,0.000477141450799251,0.0006224226153845109,0.0007270161479267801,0.0007602493986582961
2.4993646372195444e-12,1.1099477799703157e-11,5.259876960982551e-11,2.482307858620792e-10,1.1367401181236016e-09,5.001468563214282e-09,2.0956428280795985e-08,8.266040759515793e-08,3.0307438068614924e-07,1.021308268610707e-06,3.1354854825505426e-06,8.715608300356911e-06,2.1844439129582157e-05,4.923569254918032e-05,9.962889167844692e-05,0.00018079932454394948,0.00029405083294532016,0.000428422957012147,0.0005590118012154987,0.0006530982590591508,0.0006830936183122962
2.09801740998676e-12,9.457156028380528e-12,4.525151490741155e-11,2.151653300225367e-10,9.921132445521045e-10,4.393026758576403e-09,1.850863569381794e-08,7.33251990307169e-08,2.697195988943213e-07,9.110025766510176e-07,2.8013357971179162e-06,7.795569192350595e-06,1.95543452521391e-05,4.4100684055230654e-05,8.92802461996676e-05,0.00016208145369709672,0.0002636933980538809,0.00038430085745896556,0.0005015653437525845,0.0005861140067769562,0.0006131572168364306
1.7613718425131633e-12,8.056294798306723e-12,3.891664719373517e-11,1.8643230094278945e-10,8.655455149501327e-10,3.85689410063874e-09,1.6338033487016434e-08,6.500264995764044e-08,2.398588487251879e-07,8.11949706906412e-07,2.5006237155558243e-06,6.966332852113227e-06,1.7488022227920367e-05,3.9463714329836444e-05,7.992956039282516e-05,0.0001451603024412114,0.00023623872747227168,0.0003443836522027771,0.00044957749682964854,0.0005254778107062607,0.0005498327014691218
1.4789350620243277e-12,6.861547949066394e-12,3.345665290380999e-11,1.6147435167261196e-10,7.548260471152568e-10,3.3846713875709327e-09,1.4414159096957888e-08,5.75872976375642e-08,2.1314505175825886e-07,7.230736787872507e-07,2.2302430581988664e-06,6.219641046209433e-06,1.5625430558693977e-05,3.528068883071908e-05,7.148924590701126e-05,0.00012987926578824025,0.00021143525531401187,0.000308308707035772,0.00040257952686073106,0.0004706466609131067,0.0004925564757525196
1.241928438427023e-12,5.8427368090376e-12,2.875242856457102e-11,1.3980434097833965e-10,6.580086427063122e-10,2.968912428376015e-09,1.2709803193458035e-08,5.0984234045481795e-08,1.8926373596406925e-07,6.433941084660773e-07,1.9873513854843978e-06,5.5479127385630585e-06,1.3948131836252031e-05,3.151096826767654e-05,6.387847708571267e-05,0.0001160936903037462,0.0001890504324002924,0.0002757405798250217,0.00036013760040571127,0.0004211177225334076,0.00044080640156536827
1.0430053794764001e-12,4.974092599589539e-12,2.4700848751753e-11,1.2099670342724244e-10,5.733809485108836e-10,2.6030187321352786e-09,1.1200671904957143e-08,4.510808816433533e-08,1.6793013870091245e-07,5.720183843512059e-07,1.7693499648368088e-06,4.944195783115132e-06,1.2439180102534143e-05,2.811714308239233e-05,5.702276269408565e-05,0.00010367013513029338,0.0001688695732704582,0.00024636939907416073,0.00032185073329037947,0.0003764260057737354,0.0003940994235494979
8.760158771621274e-13,4.2336107359705424e-12,2.1212652167527622e-11,1.0467985126998329e-10,4.994370882513878e-10,2.281145449375718e-09,9.865083040679498e-09,3.9882103097182237e-08,1.4888655430074116e-07,5.081344299108339e-07,1.5738650595526681e-06,4.40212141679863e-06,1.1083018789332993e-05,2.5064818332836782e-05,5.085353566152108e-05,9.24856617252658e-05,0.0001506947449976869,0.00021990929773735995,0.00028734880571926625,0.0003361421069201677,0.00035198926222400556
7.35810035544475e-13,3.6025003088444266e-12,1.8210604354799647e-11,9.052948833175823e-11,4.348533916538983e-10,1.9981174190240516e-09,8.683693027785367e-09,3.523729947391589e-08,1.3189990642577851e-07,4.5100401301634546e-07,1.3987304662906617e-06,3.915861441356577e-06,9.865383106291087e-06,2.2322408901512897e-05,4.530776096296295e-05,8.242715289179089e-05,0.000134343699161105,0.00019609690470016888,0.0002562906469874331,0.0002998700250037824,0.00031406418103519006
6.180740995657266e-13,3.0647145603303533e-12,1.56279010140425e-11,7.826272966877668e-11,3.784668853633895e-10,1.7493542831649006e-09,7.639251577814308e-09,3.111171735620353e-08,1.1675952692770287e-07,3.999565637087867e-07,1.2419712312698809e-06,3.4800879837355347e-06,8.773207735734997e-06,1.9860944905659095e-05,4.032756165653129e-05,7.339066146375284e-05,0.00011964884794543743,0.0001746898957633792,0.00022836219262125263,0.00026724505784706584,0.00027994483161008035
5.191935813192109e-13,2.606550311211922e-12,1.3406780608275586e-11,6.763293278111035e-11,3.2925624457797026e-10,1.5308037313722879e-09,6.716381369232109e-09,2.7449729515442068e-08,1.0327512437808445e-07,3.543834648414657e-07,1.101788478584552e-06,3.0899357260856685e-06,7.794539683904986e-06,1.7653887150236365e-05,3.585986299821435e-05,6.528078880596312e-05,0.00010645628498885664,0.0001554656054311626,0.0002032747160584301,0.0002379317803561867,0.0002492821805680362
4.361389793522865e-13,2.2163061112041934e-12,1.149731903198983e-11,5.842515686712366e-11,2.863249353051517e-10,1.338882027372516e-09,5.901380283261264e-09,2.4201419577331606e-08,9.127492676878004e-08,3.137327824266531e-07,9.765452871720419e-07,2.7409664978158253e-06,6.9184561303457925e-06,1.5676952431103634e-05,3.185605446672429e-05,5.801009310839494e-05,9.46248512790345e-05,0.000138219700313583,0.00018076313631463784,0.00021162210713061705,0.00022175552039952137
3.6637033680428383e-13,1.8839904221915548e-12,9.856382666890898e-12,5.045217610927215e-11,2.4888630519972983e-10,1.1704210538279678e-09,5.182043959781238e-09,2.1322019096239314e-08,8.060398411056052e-08,2.775044047263896e-07,8.647535559386342e-07,2.4291361236976308e-06,6.134987110613013e-06,1.3907948466144188e-05,2.8271669452860613e-05,5.1498527288634096e-05,8.402524610598536e-05,0.00012276491450554158,0.00016058440247751466,0.00018803344073341894,0.00019707056614342197
3.0775750990163533e-13,1.6010724478547577e-12,8.446719225476182e-12,4.355098142908198e-11,2.1625040628782454e-10,1.0226211866889394e-09,4.547506650310036e-09,1.877139814604077e-08,7.112261779395272e-08,2.4524556118823914e-07,7.650617993709368e-07,2.1507634237021744e-06,5.435042862015524e-06,1.2326618206191127e-05,2.5066082297745425e-05,4.5672906169065104e-05,7.453918281770599e-05,0.000108929846898779,0.00014251595531791477,0.00016690690630229225,0.00017495763888404742
2.5851354000027346e-13,1.3602693281959925e-12,7.2361684563864125e-12,3.757971265778766e-11,1.87812355754509e-10,8.930093793937571e-10,3.988098537240011e-09,1.651360449459407e-08,6.270500462422464e-08,2.1654669424667504e-07,6.762438186519524e-07,1.9025012620885966e-06,4.810345657819559e-06,1.0914493255276397e-05,2.2202222302767027e-05,4.046640246421266e-05,6.605858888994085e-05,9.65578200194724e-05,0.00012635426581169328,0.00014800567258162455,0.0001551699364447389
2.1713895713168767e-13,1.1553643546964996e-12,6.1969771079689636e-12,3.2414969742288126e-11,1.6304206159427342e-10,7.794018997318789e-10,3.4952178638897906e-09,1.4516446869424396e-08,5.523788440882012e-08,1.9103765880029795e-07,5.971881958733577e-07,1.6813095452522901e-06,4.2533659521571085e-06,9.65475611088211e-06,1.9646304280720196e-05,3.5818070998570685e-05,5.8484849613798244e-05,8.550579966009425e-05,0.0001119134499216195,0.00013111335891787538,0.00013748189107551465
1.823752052420528e-13,9.810516570243926e-13,5.305204565641687e-12,2.7949457535568942e-11,1.4147515849634117e-10,6.798712189131311e-10,3.0612163797723193e-09,1.2751118225394194e-08,4.8619380866027604e-08,1.6838422584341668e-07,5.268885613987533e-07,1.4844300699765037e-06,3.7572626557538116e-06,8.532110919327158e-06,1.7367575172052427e-05,3.167240047540707e-05,5.172809452318092e-05,7.564337428879757e-05,9.902395859605772e-05,0.00011603252728227294,0.00012168761341505062
1.5316568104270697e-13,8.328034871880653e-13,4.540207335024172e-12,2.4089923988160495e-11,1.2270501604707756e-10,5.927166037776518e-10,2.6792967509511967e-09,1.1191855293883901e-08,4.275792644393173e-08,1.4828486828716966e-07,4.644345867973532e-07,1.3093631260148506e-06,3.3158273614767827e-06,7.532662429027129e-06,1.5338076211965742e-05,2.7978892031763114e-05,4.570652552698165e-05,6.685179297112626e-05,8.753134159692522e-05,0.00010258325796388582,0.00010759942155044301
1.2862312967407493e-13,7.067568002504157e-13,3.884192071323409e-12,2.0755356234874603e-11,1.0637569634985123e-10,5.164380095723294e-10,2.3434207175740555e-09,9.815631029890661e-09,3.757128239389735e-08,1.3046780845836062e-07,4.090036580408273e-07,1.1538457593536186e-06,2.923432338533271e-06,6.643802814918889e-06,1.3532420102921446e-05,2.4691663743296953e-05,4.034578557730962e-05,5.902306032527182e-05,7.729508347154681e-05,9.060180720973584e-05,9.504645359868922e-05
1.0800234963156538e-13,5.996163177763945e-13,3.321828186262688e-12,1.7875403223448e-11,9.21757516458212e-11,4.497129127233111e-10,2.048226900696483e-09,8.60187688096811e-09,3.298564613803024e-08,1.1468830812165345e-07,3.598531858456277e-07,1.0158316050554022e-06,2.5749821148699833e-06,5.854106040663625e-06,1.1927582622436601e-05,2.1769080183964426e-05,3.557836659335619e-05,5.205908685155062e-05,6.818750972899247e-05,7.993934477404625e-05,8.38733618889371e-05
9.067733363077652e-14,5.085716742539636e-13,2.8399122229156255e-12,1.538899721608006e-11,7.983276461075855e-11,3.913757609334561e-10,1.7889572693341236e-09,7.532232082392186e-09,2.893483860982484e-08,1.0072618313962696e-07,3.1631351215407406e-07,8.934722012558338e-07,2.26586846885631e-06,5.153229421117542e-06,1.050270807745781e-05,1.9173406098855645e-05,3.134305526935464e-05,4.587089282703955e-05,6.0092761068475365e-05,7.046076907273269e-05,7.393908653097336e-05
7.612211715925314e-14,4.312265989427194e-13,2.4270771986317033e-12,1.3243149762322665e-11,6.910854483523563e-11,3.4039975208801734e-10,1.5613913772453404e-09,6.590317438562625e-09,2.5359564835989153e-08,8.838352607232613e-08,2.7778137378541526e-07,7.85099698662868e-07,1.991928653619015e-06,4.531822045796995e-06,9.238928003611658e-06,1.6870483212977453e-05,2.758441532304823e-05,4.037786383537166e-05,5.2905833332802655e-05,6.204359741885847e-05,6.511570591010588e-05
6.389472725811921e-14,3.655383853740122e-13,2.0735409962436398e-12,1.1391900637889086e-11,5.979490468887423e-11,2.958806841936807e-10,1.3617875681244718e-09,5.7615312834795216e-09,2.220674156924736e-08,7.748262112927508e-08,2.4371388625644205e-07,6.892108827778792e-07,1.7494066803564073e-06,3.981439724448685e-06,8.119192499776129e-06,1.4829429173461772e-05,2.4252304686622514e-05,3.55070559073186e-05,4.653168072081307e-05,5.457692863665302e-05,5.728736144809153e-05
5.362372467075368e-14,3.097661560062824e-13,1.770888650759798e-12,9.795400809355856e-12,5.170994643424848e-11,2.5702264621440087e-10,1.1868304284932533e-09,5.032865525088604e-09,1.9428886280545698e-08,6.786403692801305e-08,2.1362301267329336e-07,6.044524290054625e-07,1.5349174905259505e-06,3.494466118162544e-06,7.128113585231691e-06,1.3022357606705336e-05,2.1301426103712788e-05,3.1192548177820975e-05,4.088437968641247e-05,4.796047521259584e-05,5.034925381073458e-05
4.4996916278873706e-14,2.6242664705661795e-13,1.511884047356738e-12,8.419112755754508e-12,4.469480019342579e-11,2.2312534448827493e-10,1.0335838403755807e-09,4.3927398711564e-09,1.6983562278049832e-08,5.9384883489228864e-08,1.8707048443464382e-07,5.29607313829874e-07,1.3454138509018166e-06,3.0640397235365395e-06,6.251819967685558e-06,1.1424118264447685e-05,1.8690909572431322e-05,2.737484091747109e-05,3.588635087548805e-05,4.21036620388179e-05,4.420670762192787e-05
3.7751884542397287e-14,2.2225642397317203e-13,1.2903071293497387e-12,7.233113487082124e-12,3.861075927188084e-11,1.935728816758523e-10,8.994490515283414e-10,3.830852509756361e-09,1.4832875142799676e-08,5.1917220813936126e-08,1.6366314226290885e-07,4.6358230829368907e-07,1.1781558100646157e-06,2.6839863830127774e-06,5.477822615254262e-06,1.0012056232882928e-05,1.638392506389358e-05,2.400029676892255e-05,3.146763640279527e-05,3.692478873334727e-05,3.877430165777484e-05
3.166803881834465e-14,1.8817959619936455e-13,1.1008132229318767e-12,6.211487375792892e-12,3.3336765494621706e-11,1.6782382514503831e-10,7.821272402308945e-10,3.3380456769583165e-09,1.2943016059904014e-08,4.534660724720198e-08,1.4304866779645784e-07,4.053964831046265e-07,1.0306825598505395e-06,2.3487570014700292e-06,4.7948905336222625e-06,8.765789185779521e-06,1.4347323947119233e-05,2.1020623009326212e-05,2.7565229746282672e-05,3.2350252480504806e-05,3.397506143986733e-05
2.655994191058883e-14,1.592802348861384e-13,9.388115283888511e-13,5.331797486220775e-12,2.8767202684008998e-11,1.4540241956323125e-10,6.795861050038034e-10,2.9061846893125596e-09,1.1283847982402783e-08,3.957077663937414e-08,1.2491167763273183e-07,3.541706578032245e-07,9.007865505829497e-07,2.053370157288268e-06,4.19293616063951e-06,7.667001675425984e-06,1.2551307563063319e-05,1.8392392666630435e-05,2.4122455533567665e-05,2.8313828319902233e-05,2.9739711120520123e-05
2.2271705622454003e-14,1.3477881248771589e-13,8.003602135379354e-13,4.5746254717577e-12,2.480996127733133e-11,1.2589081444797572e-10,5.900300576851871e-10,2.5280491505077565e-09,9.828530894936241e-09,3.449843407309154e-08,1.0897015331073911e-07,3.091177295334376e-07,7.864897144759081e-07,1.7933593052257827e-06,3.662909804192071e-06,6.699255473287195e-06,1.0969121411646344e-05,1.6076602338583308e-05,2.108839651196069e-05,2.4756003821142785e-05,2.6005981551775523e-05
1.867228279980152e-14,1.1401208165704607e-13,6.820758815464767e-13,3.923171331102624e-12,2.1384741407540848e-11,1.0892219170929695e-10,5.118736415430144e-10,2.19723516133784e-09,8.55318274840426e-09,3.0048160635645814e-08,9.497218226190055e-08,2.695338200552772e-07,6.860216573749588e-07,1.5647242783981879e-06,3.1967025648927086e-06,5.8478149948027044e-06,9.576773444751834e-06,1.4038264596682404e-05,1.841736502711146e-05,2.16233651106e-05,2.271797145127356e-05
