0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999999206787,0.9999999996623695,0.9999999985759463,0.9999999943902529,0.9999999796093776,0.999999931769657,0.9999997899162124,0.9999994048332274,0.9999984486543023,0.9999962795072388,0.9999917905586854,0.9999833333799207,0.9999688683686516,0.9999464972259007,0.9999153999705757,0.9998769209097383,0.9998352530462884,0.9997971057654846,0.999770098981759,1.0
1.0,0.9999999999242609,0.9999999996716875,0.9999999986098593,0.9999999945193516,0.9999999800741856,0.9999999333179612,0.9999997946673899,0.9999994182532173,0.9999984835395226,0.9999963629629847,0.9999919742945844,0.9999837056466971,0.9999695624923871,0.9999476883083237,0.9999172808848757,0.9998796544057662,0.9998389089109566,0.999801605469836,0.9997751958046704,1.0
1.0,0.9999999999274438,0.9999999996807659,0.9999999986440686,0.999999994650634,0.9999999805477147,0.9999999348961907,0.9999997995118534,0.9999994319399577,0.9999985191257054,0.9999964481120451,0.9999921617911895,0.9999840855924603,0.9999702710322526,0.9999489042741634,0.9999192012896994,0.999882445525554,0.9998426420863123,0.9998062005436615,0.9997804007993272,1.0
1.0,0.999999999930317,0.9999999996896742,0.9999999986785904,0.9999999947839555,0.9999999810292931,0.9999999365020162,0.9999998044423973,0.9999994458730646,0.9999985553598371,0.9999965348275678,0.9999923527691897,0.9999844726512427,0.9999709929328772,0.9999501433123471,0.999921158324931,0.9998852901123821,0.9998464470128211,0.9998108841439387,0.9997857062143239,1.0
1.0,0.9999999999329503,0.9999999996984644,0.9999999987134243,0.9999999949191474,0.9999999815181957,0.9999999381329397,0.9999998094513051,0.9999994600306917,0.9999985921850594,0.9999966229734014,0.9999925469285886,0.9999848662147877,0.9999717270594023,0.9999514034744673,0.9999231489123205,0.9998881836910248,0.9998503177034127,0.9998156489000707,0.9997911036997735,1.0
1.0,0.9999999999353988,0.9999999997071743,0.999999998748556,0.999999995056021,0.9999999820136457,0.9999999397863102,0.999999814530388,0.9999994743896464,0.9999986295409694,0.9999967124048174,0.9999927439503052,0.9999852656358011,0.9999724722035767,0.9999526826852693,0.9999251697720883,0.9998911214919279,0.9998542477758732,0.9998204869537973,0.9997965843525366,1.0
1.0,0.9999999999377048,0.9999999997158303,0.9999999987839594,0.9999999951943704,0.9999999825148231,0.9999999414593366,0.9999998196710298,0.9999994889255165,0.9999986673639536,0.9999968029693068,0.9999929434979353,0.9999856702315413,0.9999732270904675,0.9999539787542073,0.9999272174412291,0.9998940984778756,0.9998582304885677,0.999825390003222,0.9998021387661229,1.0
1.0,0.9999999999399004,0.9999999997244494,0.9999999988195994,0.9999999953339745,0.9999999830208675,0.9999999431491053,0.9999998248642372,0.9999995036128075,0.9999987055875433,0.9999968945074428,0.9999931452196623,0.9999860792877009,0.9999739903857381,0.9999552893879761,0.9999292882933597,0.9998971093729045,0.9998622587791915,0.9998303493505659,0.9998077570848265,1.0
1.0,0.9999999999420107,0.9999999997330425,0.9999999988554337,0.9999999954746,0.9999999835308858,0.9999999448525974,0.9999998301006899,0.999999518425089,0.9999987441427997,0.9999969868538006,0.9999933487502933,0.9999864920625614,0.9999747607034174,0.9999566122038982,0.9999313785599301,0.9999001486932128,0.9998663253061891,0.9998353559532217,0.9998134290616001,1.0
1.0,0.9999999999440548,0.9999999997416129,0.9999999988914131,0.9999999956160037,0.9999999840439573,0.9999999465667049,0.9999998353707958,0.9999995333351483,0.9999987829587147,0.9999970798379295,0.9999935537134089,0.9999869077913658,0.9999755366141023,0.9999579447440519,0.9999334843526059,0.9999032107797754,0.9998704224924656,0.9998404004776354,0.9998191441191399,1.0
1.0,0.9999999999460459,0.9999999997501607,0.9999999989274841,0.9999999957579344,0.99999998455914,0.9999999482882517,0.9999998406647467,0.9999995483151511,0.9999988219626332,0.9999971732853625,0.9999937597236047,0.9999873256908873,0.9999763166535077,0.999959284490002,0.9999356016866141,0.9999062898323654,0.9998745425709914,0.9998454733555217,0.9998248914136143,1.0
1.0,0.9999999999479943,0.9999999997586828,0.9999999989635899,0.9999999959001353,0.9999999850754748,0.9999999500140095,0.9999998459725774,0.9999995633368081,0.9999988610806854,0.9999972670186632,0.9999939663888026,0.9999877449641351,0.9999770993312886,0.9999606288780041,0.9999377265048321,0.999909379944668,0.9998786776318632,0.9998505648418786,0.999830659900445,1.0
1.0,0.9999999999499068,0.999999999767172,0.9999999989996705,0.9999999960423455,0.9999999855919945,0.9999999517407214,0.9999998512842239,0.9999995783715412,0.9999989002382282,0.9999973608584871,0.9999941733126094,0.9999881648051651,0.9999778831400526,0.9999619753145306,0.9999398547024022,0.9999124751401492,0.9998828196703895,0.9998556650742686,0.9998364384015107,1.0
1.0,0.9999999999517882,0.9999999997756199,0.9999999990356643,0.9999999961843017,0.9999999861077271,0.9999999534651164,0.9999998565895855,0.9999995933906585,0.9999989393602952,0.9999974546246629,0.9999943800967086,0.9999885844039456,0.9999786665644734,0.9999633211919818,0.999941982151627,0.9999155694083516,0.9998869606357427,0.9998607641327972,0.9998422156731588,1.0
1.0,0.9999999999536419,0.9999999997840167,0.9999999990715092,0.9999999963257415,0.9999999866217032,0.9999999551839325,0.9999998618785829,0.9999996083655205,0.9999989783720413,0.9999975481372692,0.9999945863432463,0.9999890029512267,0.9999794480904275,0.9999646639044321,0.9999441047269273,0.9999186567412702,0.9998910924797267,0.999865852100238,0.9998479804743695,1.0
1.0,0.9999999999554685,0.9999999997923512,0.9999999991071413,0.9999999964664034,0.9999999871329606,0.9999999568939348,0.9999998671412176,0.9999996232677139,0.9999990171991898,0.9999976412177074,0.9999947916572107,0.9999894196433864,0.9999802262140632,0.9999660008632584,0.999946218329618,0.9999217311694726,0.9998952072051991,0.9998709191217334,0.9998537216344533,1.0
1.0,0.9999999999572694,0.9999999998006115,0.9999999991424987,0.9999999966060298,0.9999999876405515,0.9999999585919348,0.999999872367633,0.9999996380692158,0.9999990557684689,0.999997733689754,0.9999949956487634,0.999989833687182,0.9999809994507182,0.9999673295125158,0.9999483189122802,0.9999247867976281,0.9998992969137036,0.9998759554635238,0.9998594281196387,1.0
1.0,0.9999999999590438,0.9999999998087853,0.9999999991775188,0.9999999967443676,0.9999999881435476,0.9999999602748081,0.9999998775481691,0.9999996527425566,0.999999094008036,0.9999978253805876,0.9999951979355133,0.9999902443043879,0.9999817663436072,0.9999686473439112,0.9999504025025017,0.9999278178391204,0.9999033538518793,0.9998809515701659,0.999865089097955,1.0
1.0,0.9999999999607909,0.9999999998168602,0.9999999992121411,0.9999999968811705,0.9999999886410443,0.9999999619395123,0.9999998826734171,0.9999996672609781,0.9999991318478888,0.9999979161217755,0.9999953981447094,0.9999906507362618,0.9999825254721973,0.9999699519112468,0.9999524652257742,0.9999308186494303,0.999907370456218,0.9998858981197254,0.9998706940018124,1.0
1.0,0.9999999999625095,0.9999999998248236,0.9999999992463067,0.9999999970162,0.9999999891321676,0.9999999635831055,0.9999998877342737,0.9999996815985798,0.9999991692202573,0.9999980057502178,0.9999955959153303,0.9999910522478095,0.9999832754602029,0.9999712408442002,0.9999545033273435,0.9999337837579969,0.9999113393957879,0.9998907860764537,0.9998762325877376,1.0
1.0,0.9999999999641982,0.9999999998326634,0.9999999992799588,0.9999999971492268,0.9999999896160773,0.9999999652027592,0.9999998927219895,0.9999996957304613,0.9999992060599703,0.9999980941090372,0.9999957909000565,0.9999914481318029,0.9999840149831218,0.9999725118613233,0.9999565131928231,0.9999367078982765,0.9999152536125399,0.9998956067404932,0.9998816949927373,1.0
1.0,0.9999999999658552,0.9999999998403676,0.999999999313043,0.9999999972800332,0.9999999900919718,0.9999999667957761,0.9999998976282136,0.9999997096328532,0.9999992423047994,0.999998181048405,0.9999959827671046,0.9999918377125252,0.9999847427752601,0.9999737627821544,0.9999584913674012,0.9999395860357535,0.9999191063588723,0.9999003517942012,0.9998870717868291,1.0
1.0,0.9999999999674783,0.999999999847925,0.9999999993455075,0.9999999974084112,0.9999999905590929,0.9999999683596018,0.9999999024450376,0.9999997232832368,0.9999992778957753,0.9999982664263016,0.9999961712019148,0.9999922203492093,0.9999854576361786,0.9999749915383424,0.9999604345734857,0.9999424133936732,0.9999228912321421,0.9999050133447115,0.9998923540213106,1.0
1.0,0.9999999999690664,0.9999999998553248,0.9999999993773042,0.9999999975341674,0.9999999910167281,0.9999999698918381,0.9999999071650326,0.9999997366604513,0.9999993127774691,0.9999983501092022,0.9999963559086715,0.9999925954391427,0.9999861584365209,0.9999761961836969,0.9999623397266494,0.9999451854763034,0.9999266022058665,0.9999095839624167,0.9998975332723998,1.0
1.0,0.9999999999706171,0.999999999862557,0.9999999994083878,0.999999997657121,0.9999999914642157,0.9999999713902528,0.9999999117812824,0.9999997497447914,0.9999993468982472,0.9999984319726836,0.9999965366116508,0.999992962420418,0.9999868441231763,0.9999773749030997,0.9999642039497655,0.9999478980895569,0.9999302336573871,0.9999140567150907,0.9999026016799365,1.0
1.0,0.999999999972129,0.9999999998696124,0.9999999994387173,0.9999999977771056,0.999999991900946,0.9999999728527895,0.9999999162874137,0.999999762518088,0.9999993802104847,0.9999985119019491,0.9999967130563855,0.9999933207743116,0.9999875137237434,0.9999785260202096,0.9999660245852408,0.9999505473588425,0.9999337803918199,0.9999184251974355,0.9999075519808972,1.0
1.0,0.9999999999736003,0.9999999998764821,0.9999999994682542,0.99999999789397,0.9999999923263628,0.9999999742775758,0.9999999206776181,0.9999997749637793,0.9999994126707495,0.9999985897922665,0.9999968850106393,0.9999936700272745,0.9999881663502728,0.9999796480039276,0.9999677992052763,0.9999531297440428,0.999937237662157,0.9999226835558822,0.9999123775375267,1.0
1.0,0.9999999999750298,0.9999999998831585,0.9999999994969652,0.999999998007579,0.9999999927399684,0.9999999756629291,0.9999999249466739,0.9999997870669636,0.999999444239946,0.9999986655493194,0.9999970522651886,0.9999940097525315,0.9999888012022699,0.9999807394735832,0.9999695256201127,0.9999556420515547,0.9999406011854319,0.9999268265085404,0.9999170723599718,1.0
1.0,0.9999999999764158,0.9999999998896346,0.9999999995248201,0.9999999981178119,0.9999999931413219,0.99999997700736,0.9999999290899577,0.9999997988144423,0.9999994748834238,0.999998739089469,0.9999972146344074,0.9999943395712777,0.9999894175689505,0.9999817992028395,0.9999712018842317,0.999958081443357,0.9999438671548974,0.9999308493602372,0.9999216311233482,1.0
1.0,0.9999999999777578,0.9999999998959052,0.999999999551793,0.9999999982245653,0.9999999935300414,0.9999999783095783,0.999999933103456,0.9999998101947448,0.9999995045710492,0.9999988103399295,0.9999973719566555,0.9999946591534775,0.9999900148307483,0.9999828261223062,0.9999728263005265,0.9999604454431076,0.9999470322482279,0.9999347480126489,0.9999260491792448,1.0
1.0,0.9999999999790539,0.999999999901965,0.999999999577862,0.9999999983277519,0.9999999939058042,0.9999999795684904,0.9999999369837687,0.9999998211981445,0.99999953327724,0.9999988792388533,0.9999975240944747,0.9999949682182705,0.9999905924600848,0.9999838193208826,0.9999743974224473,0.9999627319393045,0.9999500936317834,0.9999385189695836,0.9999303225617268,1.0
1.0,0.999999999980304,0.9999999999078096,0.9999999996030097,0.9999999984272998,0.9999999942683463,0.9999999807832027,0.9999999407281082,0.9999998318166545,0.9999995609809653,0.9999989457353322,0.9999976709345935,0.9999952665339905,0.9999911500214161,0.9999847780458557,0.9999759140541833,0.9999649391855726,0.9999530489610204,0.9999421593375126,0.999934447987958,1.0
1.0,0.9999999999815073,0.9999999999134367,0.9999999996272221,0.9999999985231538,0.9999999946174637,0.9999999819530181,0.9999999443342961,0.9999998420440178,0.9999995876657104,0.9999990097893161,0.9999978123877518,0.9999955539178096,0.9999916871705825,0.9999857017017967,0.9999773752489328,0.9999670657981725,0.9999558963771843,0.999945666821517,0.9999384228536201,1.0
1.0,0.9999999999826633,0.9999999999188435,0.9999999996504896,0.9999999986152747,0.9999999949530084,0.9999999830774333,0.9999999478007517,0.9999998518756785,0.9999996133194101,0.9999990713714513,0.9999979483883468,0.99999583023503,0.9999922036534875,0.9999865898483032,0.9999787803053521,0.9999691107508516,0.9999586345004335,0.999949039716837,0.9999422452233504,1.0
1.0,0.999999999983772,0.9999999999240289,0.9999999996728063,0.999999998703638,0.9999999952748898,0.9999999841561343,0.9999999511264807,0.9999998613087446,0.9999996379343496,0.9999991304628466,0.9999980788939165,0.9999960953980365,0.9999926993041495,0.9999874421966575,0.9999801287622805,0.9999710733671848,0.9999612624196037,0.9999522768962797,0.9999459138164788,1.0
1.0,0.999999999984833,0.9999999999289924,0.9999999996941703,0.9999999987882345,0.9999999955830718,0.9999999851889914,0.999999954311057,0.9999998703419398,0.9999996615070359,0.9999991870547666,0.9999982038844681,0.9999963493649336,0.9999931740421616,0.9999882586054675,0.9999814203918589,0.9999729533105721,0.9999637796788279,0.9999553777937477,0.9999494279883749,1.0
1.0,0.9999999999858467,0.9999999999337345,0.9999999997145829,0.9999999988690703,0.999999995877571,0.9999999861760513,0.9999999573546012,0.9999998789755431,0.9999996840380462,0.9999992411482638,0.9999983233616634,0.9999965921378975,0.9999936278696117,0.9999890390753785,0.9999826551911705,0.9999747505720817,0.9999661862612694,0.9999583423842133,0.9999527877077564,1.0
1.0,0.9999999999868131,0.9999999999382565,0.9999999997340492,0.9999999989461634,0.9999999961584543,0.9999999871175304,0.9999999602577568,0.9999998872113207,0.9999997055318475,0.9999992927537508,0.9999984373478783,0.9999968237612624,0.9999940608675127,0.9999897837429391,0.9999838333725402,0.9999764654563412,0.9999684825702412,0.9999611711604652,0.9999559935303417,1.0
1.0,0.9999999999877328,0.9999999999425604,0.9999999997525776,0.9999999990195467,0.9999999964258363,0.9999999880138051,0.9999999630216642,0.9999998950524511,0.9999997259965993,0.9999993418905231,0.9999985458851463,0.9999970443193786,0.9999944731917979,0.9999904928737136,0.9999849553526489,0.9999780985656976,0.9999706694079968,0.9999638651069876,0.9999590465692534,1.0
1.0,0.9999999999886062,0.9999999999466486,0.9999999997701793,0.9999999990892641,0.9999999966798762,0.9999999888654029,0.9999999656479293,0.9999999025034388,0.9999997454439332,0.9999993885862355,0.9999986490340035,0.9999972539342653,0.9999948650689353,0.9999911668547494,0.9999860217406105,0.999979650782865,0.9999727479525016,0.9999664256713485,0.9999619484625921,1.0
1.0,0.9999999999894347,0.9999999999505248,0.9999999997868686,0.9999999991553716,0.9999999969207755,0.9999999896729919,0.9999999681385943,0.9999999095700277,0.9999997638887222,0.9999994328763414,0.9999987468722525,0.9999974527630956,0.9999952367912276,0.999991806186485,0.9999870333251752,0.9999811232523007,0.9999747197324936,0.9999688547334776,0.9999647013386227,1.0
1.0,0.9999999999902182,0.9999999999541925,0.9999999998026623,0.9999999992179356,0.999999997148774,0.9999999904373702,0.9999999704961026,0.9999999162591042,0.9999997813488328,0.9999994748035013,0.9999988394936525,0.9999976409955419,0.9999955887118455,0.9999924114742144,0.9999879910612216,0.9999825173605406,0.9999765866011511,0.999971154573226,0.9999673077790052,1.0
1.0,0.9999999999909582,0.999999999957657,0.9999999998175799,0.9999999992770322,0.9999999973641467,0.9999999911594545,0.9999999727232649,0.9999999225786015,0.9999997978448686,0.9999995144169688,0.9999989270065642,0.9999978188510131,0.9999959212396653,0.9999929834192022,0.9999888960556949,0.9999838347157307,0.999978350708678,0.9999733278365929,0.9999697707805215,1.0
1.0,0.999999999991656,0.9999999999609224,0.9999999998316427,0.9999999993327456,0.9999999975672007,0.9999999918402686,0.9999999748232243,0.9999999285373968,0.9999998133999086,0.9999995517719588,0.999999009532552,0.9999979865758173,0.99999623483396,0.9999935228095518,0.999989749553157,0.9999850771265871,0.9999800144741264,0.9999753775010073,0.9999720937157234,1.0
1.0,0.9999999999923123,0.9999999999639948,0.9999999998448745,0.9999999993851687,0.9999999977582714,0.9999999924809319,0.9999999767994188,0.9999999341452112,0.9999998280392407,0.999999586929005,0.9999990872049666,0.999998144440279,0.9999965299990072,0.9999940305109288,0.9999905529210987,0.9999862465810091,0.9999815805567531,0.9999773068400372,0.9999742802929338,1.0
