0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999999998616,0.9999999999998009,0.9999999999997337,0.9999999999996683,0.9999999999996122,0.9999999999995747,0.999999999999555,0.9999999999995539,0.9999999999995626,0.9999999999995547,0.9999999999994853,0.9999999999992655,0.9999999999987463,0.9999999999977267,0.9999999999960107,0.9999999999935343,0.9999999999905085,0.9999999999874851,0.99999999998523,1.0
1.0,0.999999999999891,0.9999999999998427,0.9999999999997897,0.9999999999997385,0.9999999999996949,0.9999999999996638,0.9999999999996486,0.9999999999996471,0.9999999999996522,0.9999999999996452,0.9999999999995866,0.9999999999994047,0.9999999999989774,0.999999999998139,0.9999999999967301,0.9999999999946966,0.9999999999922122,0.999999999989729,0.9999999999878767,1.0
1.0,0.9999999999999138,0.9999999999998763,0.9999999999998346,0.9999999999997934,0.9999999999997595,0.9999999999997348,0.9999999999997227,0.9999999999997209,0.9999999999997239,0.9999999999997164,0.9999999999996679,0.9999999999995177,0.9999999999991667,0.9999999999984788,0.9999999999973227,0.9999999999956545,0.9999999999936166,0.9999999999915791,0.9999999999900593,1.0
1.0,0.9999999999999325,0.9999999999999019,0.9999999999998694,0.9999999999998375,0.9999999999998105,0.9999999999997911,0.9999999999997808,0.9999999999997794,0.9999999999997814,0.999999999999774,0.9999999999997331,0.9999999999996099,0.9999999999993212,0.9999999999987575,0.9999999999978105,0.9999999999964434,0.9999999999947731,0.9999999999931036,0.9999999999918578,1.0
1.0,0.9999999999999467,0.9999999999999234,0.9999999999998973,0.9999999999998722,0.9999999999998507,0.9999999999998348,0.9999999999998275,0.9999999999998256,0.9999999999998269,0.9999999999998205,0.9999999999997855,0.9999999999996841,0.9999999999994481,0.9999999999989859,0.9999999999982105,0.9999999999970915,0.9999999999957243,0.9999999999943577,0.9999999999933371,1.0
1.0,0.9999999999999581,0.9999999999999398,0.9999999999999195,0.9999999999998995,0.9999999999998824,0.9999999999998699,0.9999999999998642,0.9999999999998623,0.9999999999998627,0.9999999999998567,0.9999999999998286,0.999999999999745,0.999999999999551,0.9999999999991735,0.9999999999985394,0.9999999999976239,0.9999999999965061,0.9999999999953885,0.9999999999945537,1.0
1.0,0.9999999999999676,0.9999999999999527,0.9999999999999367,0.9999999999999206,0.9999999999999079,0.9999999999998976,0.9999999999998922,0.9999999999998913,0.9999999999998911,0.9999999999998866,0.9999999999998626,0.9999999999997938,0.9999999999996356,0.9999999999993268,0.9999999999988086,0.9999999999980613,0.9999999999971481,0.9999999999962346,0.9999999999955523,1.0
1.0,0.9999999999999746,0.9999999999999633,0.9999999999999505,0.9999999999999378,0.9999999999999273,0.9999999999999194,0.9999999999999155,0.9999999999999138,0.9999999999999142,0.9999999999999092,0.9999999999998899,0.9999999999998339,0.9999999999997042,0.999999999999452,0.9999999999990293,0.9999999999984193,0.9999999999976743,0.9999999999969287,0.9999999999963721,1.0
1.0,0.9999999999999801,0.9999999999999708,0.9999999999999611,0.9999999999999509,0.9999999999999424,0.9999999999999367,0.9999999999999334,0.9999999999999323,0.9999999999999318,0.9999999999999285,0.9999999999999121,0.999999999999866,0.9999999999997599,0.9999999999995547,0.9999999999992099,0.999999999998713,0.9999999999981052,0.9999999999974973,0.9999999999970433,1.0
1.0,0.9999999999999846,0.9999999999999776,0.9999999999999694,0.9999999999999617,0.9999999999999547,0.9999999999999505,0.9999999999999474,0.9999999999999468,0.9999999999999465,0.9999999999999433,0.9999999999999302,0.9999999999998916,0.9999999999998062,0.9999999999996383,0.9999999999993574,0.999999999998953,0.9999999999984576,0.9999999999979631,0.9999999999975933,1.0
1.0,0.9999999999999879,0.9999999999999823,0.9999999999999764,0.9999999999999696,0.9999999999999641,0.9999999999999613,0.9999999999999588,0.9999999999999581,0.9999999999999575,0.9999999999999549,0.9999999999999443,0.999999999999913,0.9999999999998429,0.9999999999997069,0.9999999999994788,0.9999999999991492,0.9999999999987462,0.9999999999983432,0.9999999999980423,1.0
1.0,0.9999999999999905,0.9999999999999862,0.9999999999999815,0.9999999999999765,0.9999999999999725,0.9999999999999697,0.9999999999999681,0.999999999999967,0.9999999999999667,0.9999999999999649,0.9999999999999557,0.99999999999993,0.999999999999873,0.9999999999997621,0.9999999999995768,0.9999999999993088,0.9999999999989819,0.9999999999986545,0.9999999999984098,1.0
1.0,0.999999999999993,0.9999999999999888,0.9999999999999855,0.9999999999999813,0.9999999999999788,0.999999999999976,0.9999999999999749,0.999999999999974,0.9999999999999741,0.9999999999999721,0.9999999999999644,0.9999999999999438,0.999999999999897,0.9999999999998077,0.9999999999996566,0.9999999999994396,0.9999999999991738,0.9999999999989079,0.9999999999987096,1.0
1.0,0.9999999999999946,0.9999999999999916,0.9999999999999885,0.9999999999999859,0.9999999999999831,0.9999999999999811,0.9999999999999802,0.9999999999999797,0.9999999999999796,0.999999999999978,0.999999999999972,0.9999999999999549,0.9999999999999174,0.9999999999998443,0.9999999999997221,0.999999999999546,0.9999999999993304,0.9999999999991149,0.9999999999989535,1.0
1.0,0.999999999999996,0.9999999999999932,0.9999999999999908,0.9999999999999889,0.9999999999999867,0.9999999999999851,0.9999999999999848,0.9999999999999847,0.9999999999999837,0.9999999999999826,0.9999999999999776,0.9999999999999644,0.999999999999933,0.9999999999998748,0.9999999999997748,0.999999999999632,0.9999999999994577,0.9999999999992834,0.9999999999991529,1.0
1.0,0.999999999999997,0.9999999999999952,0.9999999999999928,0.999999999999991,0.99999999999999,0.9999999999999889,0.9999999999999882,0.9999999999999877,0.9999999999999878,0.9999999999999862,0.9999999999999825,0.9999999999999714,0.9999999999999467,0.9999999999998986,0.9999999999998184,0.9999999999997028,0.9999999999995617,0.9999999999994202,0.9999999999993144,1.0
1.0,0.9999999999999976,0.9999999999999966,0.9999999999999951,0.9999999999999928,0.9999999999999918,0.9999999999999915,0.9999999999999909,0.9999999999999907,0.9999999999999902,0.999999999999989,0.9999999999999859,0.9999999999999769,0.9999999999999571,0.9999999999999182,0.9999999999998535,0.9999999999997596,0.9999999999996456,0.9999999999995313,0.999999999999446,1.0
1.0,0.9999999999999981,0.9999999999999972,0.9999999999999964,0.999999999999995,0.999999999999994,0.9999999999999933,0.9999999999999927,0.9999999999999923,0.9999999999999925,0.9999999999999917,0.9999999999999886,0.9999999999999817,0.9999999999999658,0.9999999999999339,0.9999999999998815,0.9999999999998063,0.999999999999714,0.9999999999996216,0.9999999999995527,1.0
1.0,0.9999999999999986,0.9999999999999979,0.9999999999999972,0.9999999999999963,0.9999999999999954,0.9999999999999946,0.9999999999999943,0.9999999999999943,0.999999999999994,0.9999999999999933,0.9999999999999911,0.9999999999999853,0.9999999999999724,0.9999999999999473,0.9999999999999043,0.9999999999998438,0.9999999999997692,0.999999999999695,0.9999999999996396,1.0
1.0,0.9999999999999989,0.9999999999999983,0.9999999999999979,0.9999999999999972,0.9999999999999967,0.999999999999996,0.999999999999996,0.9999999999999957,0.9999999999999953,0.9999999999999944,0.9999999999999932,0.9999999999999886,0.999999999999978,0.9999999999999575,0.9999999999999232,0.9999999999998743,0.9999999999998145,0.999999999999754,0.9999999999997095,1.0
1.0,0.999999999999999,0.9999999999999988,0.9999999999999981,0.9999999999999978,0.9999999999999973,0.9999999999999971,0.9999999999999967,0.9999999999999964,0.9999999999999963,0.999999999999996,0.9999999999999949,0.9999999999999908,0.9999999999999821,0.9999999999999661,0.9999999999999382,0.9999999999998985,0.9999999999998502,0.9999999999998019,0.9999999999997661,1.0
1.0,0.9999999999999993,0.9999999999999989,0.9999999999999987,0.9999999999999984,0.999999999999998,0.9999999999999979,0.9999999999999977,0.9999999999999973,0.9999999999999977,0.9999999999999972,0.9999999999999957,0.9999999999999928,0.9999999999999859,0.9999999999999726,0.9999999999999506,0.9999999999999187,0.9999999999998795,0.999999999999841,0.9999999999998119,1.0
1.0,0.9999999999999996,0.9999999999999993,0.9999999999999989,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999981,0.9999999999999982,0.9999999999999982,0.999999999999998,0.9999999999999966,0.9999999999999942,0.9999999999999888,0.999999999999978,0.9999999999999606,0.9999999999999347,0.999999999999903,0.9999999999998721,0.9999999999998491,1.0
1.0,0.9999999999999996,0.9999999999999993,0.9999999999999993,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999987,0.9999999999999988,0.9999999999999984,0.9999999999999973,0.9999999999999956,0.999999999999991,0.9999999999999825,0.9999999999999685,0.9999999999999482,0.999999999999923,0.999999999999897,0.9999999999998785,1.0
1.0,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999989,0.9999999999999988,0.9999999999999992,0.9999999999999989,0.9999999999999989,0.9999999999999979,0.9999999999999963,0.9999999999999926,0.9999999999999859,0.9999999999999745,0.9999999999999584,0.9999999999999379,0.999999999999918,0.9999999999999026,1.0
1.0,0.9999999999999998,0.9999999999999996,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999991,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999984,0.999999999999997,0.999999999999994,0.9999999999999888,0.9999999999999798,0.9999999999999667,0.9999999999999503,0.9999999999999342,0.9999999999999222,1.0
1.0,1.0,0.9999999999999997,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999996,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999989,0.9999999999999974,0.9999999999999954,0.9999999999999907,0.9999999999999837,0.9999999999999735,0.9999999999999606,0.9999999999999478,0.999999999999938,1.0
1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999993,0.999999999999998,0.9999999999999963,0.9999999999999929,0.9999999999999873,0.9999999999999789,0.9999999999999686,0.9999999999999583,0.9999999999999506,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999988,0.9999999999999974,0.9999999999999944,0.9999999999999897,0.9999999999999831,0.9999999999999751,0.9999999999999667,0.9999999999999608,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999991,0.9999999999999974,0.9999999999999958,0.9999999999999923,0.9999999999999862,0.9999999999999801,0.9999999999999735,0.9999999999999687,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999983,0.9999999999999966,0.9999999999999934,0.9999999999999895,0.9999999999999841,0.999999999999979,0.9999999999999751,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999987,0.9999999999999971,0.9999999999999949,0.9999999999999913,0.9999999999999875,0.9999999999999831,0.9999999999999802,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999989,0.9999999999999976,0.999999999999996,0.9999999999999933,0.99999999999999,0.9999999999999866,0.9999999999999843,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999983,0.9999999999999967,0.9999999999999947,0.9999999999999922,0.9999999999999893,0.9999999999999875,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999986,0.9999999999999974,0.999999999999996,0.9999999999999934,0.9999999999999915,0.9999999999999901,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999978,0.9999999999999966,0.999999999999995,0.9999999999999933,0.9999999999999922,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999984,0.9999999999999973,0.999999999999996,0.9999999999999949,0.9999999999999937,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999987,0.9999999999999978,0.9999999999999968,0.999999999999996,0.999999999999995,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999984,0.9999999999999974,0.9999999999999967,0.999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999987,0.9999999999999979,0.9999999999999973,0.999999999999997,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999989,0.9999999999999986,0.9999999999999978,0.9999999999999974,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999987,0.9999999999999984,0.9999999999999979,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999999,0.9999999999999987,0.9999999999999986,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999989,0.9999999999999988,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
