0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999998455618,0.9999999998514187,0.9999999998614073,0.999999999869306,0.9999999998711671,0.999999999866824,0.9999999998594046,0.9999999998533526,0.9999999998521263,0.9999999998567648,0.9999999998659341,0.9999999998771895,0.9999999998885462,0.9999999998994131,0.9999999999104712,0.9999999999227609,0.9999999999366801,0.9999999999515243,0.999999999965795,1.0
1.0,0.9999999998709599,0.9999999998758305,0.9999999998841353,0.9999999998906778,0.9999999998921624,0.9999999998884591,0.9999999998821928,0.9999999998770898,0.9999999998760475,0.9999999998799323,0.999999999887621,0.9999999998970596,0.999999999906583,0.9999999999156951,0.9999999999249661,0.999999999935269,0.9999999999469372,0.9999999999593816,0.9999999999713435,1.0
1.0,0.9999999998922905,0.9999999998963344,0.9999999999032321,0.999999999908646,0.9999999999098261,0.999999999906672,0.9999999999013858,0.9999999998970879,0.999999999896203,0.9999999998994531,0.9999999999058931,0.9999999999138006,0.9999999999217792,0.999999999929412,0.9999999999371776,0.9999999999458058,0.9999999999555774,0.9999999999659988,0.9999999999760159,1.0
1.0,0.9999999999101851,0.9999999999135394,0.9999999999192623,0.9999999999237358,0.9999999999246708,0.9999999999219883,0.9999999999175331,0.9999999999139177,0.9999999999131669,0.9999999999158831,0.9999999999212724,0.999999999927891,0.9999999999345687,0.9999999999409555,0.9999999999474533,0.9999999999546725,0.9999999999628474,0.9999999999715657,0.9999999999799458,1.0
1.0,0.9999999999251806,0.9999999999279601,0.9999999999327033,0.9999999999363967,0.9999999999371342,0.999999999934856,0.999999999931106,0.9999999999280663,0.9999999999274306,0.9999999999296986,0.999999999934204,0.9999999999397381,0.9999999999453208,0.9999999999506608,0.9999999999560922,0.9999999999621264,0.9999999999689595,0.9999999999762447,0.9999999999832477,1.0
1.0,0.9999999999377346,0.9999999999400351,0.9999999999439625,0.9999999999470081,0.9999999999475876,0.9999999999456545,0.999999999942501,0.9999999999399495,0.9999999999394111,0.9999999999413036,0.9999999999450665,0.999999999949689,0.9999999999543516,0.9999999999588115,0.9999999999633467,0.9999999999683853,0.9999999999740905,0.9999999999801737,0.9999999999860203,1.0
1.0,0.9999999999482344,0.999999999950136,0.9999999999533842,0.9999999999558925,0.999999999956346,0.9999999999547083,0.9999999999520592,0.9999999999499192,0.9999999999494651,0.999999999951041,0.999999999954181,0.9999999999580383,0.999999999961929,0.9999999999656504,0.9999999999694336,0.9999999999736366,0.9999999999783954,0.9999999999834693,0.9999999999883453,1.0
1.0,0.9999999999570062,0.9999999999585758,0.9999999999612608,0.9999999999633243,0.9999999999636769,0.9999999999622913,0.9999999999600688,0.999999999958275,0.9999999999578917,0.9999999999592043,0.9999999999618215,0.9999999999650363,0.9999999999682802,0.9999999999713817,0.9999999999745347,0.9999999999780373,0.9999999999820024,0.9999999999862309,0.9999999999902938,1.0
1.0,0.9999999999643272,0.9999999999656228,0.9999999999678382,0.999999999969534,0.9999999999698072,0.9999999999686361,0.9999999999667727,0.9999999999652712,0.9999999999649485,0.9999999999660403,0.9999999999682194,0.9999999999708968,0.9999999999735979,0.9999999999761812,0.9999999999788057,0.9999999999817215,0.9999999999850224,0.999999999988542,0.9999999999919237,1.0
1.0,0.9999999999704307,0.9999999999714989,0.9999999999733258,0.999999999974718,0.9999999999749271,0.9999999999739385,0.9999999999723784,0.999999999971124,0.9999999999708511,0.9999999999717587,0.9999999999735719,0.9999999999757996,0.9999999999780462,0.9999999999801948,0.9999999999823779,0.9999999999848028,0.9999999999875481,0.9999999999904747,0.9999999999932875,1.0
1.0,0.9999999999755146,0.999999999976394,0.9999999999778983,0.9999999999790401,0.9999999999792,0.9999999999783667,0.9999999999770617,0.9999999999760133,0.9999999999757846,0.9999999999765377,0.9999999999780443,0.9999999999798963,0.9999999999817626,0.9999999999835487,0.9999999999853629,0.9999999999873769,0.9999999999896579,0.9999999999920897,0.9999999999944258,1.0
1.0,0.9999999999797444,0.9999999999804678,0.9999999999817053,0.9999999999826409,0.9999999999827613,0.99999999998206,0.9999999999809693,0.9999999999800951,0.9999999999799027,0.9999999999805272,0.9999999999817778,0.9999999999833159,0.9999999999848657,0.9999999999863477,0.9999999999878537,0.9999999999895259,0.9999999999914189,0.9999999999934369,0.9999999999953755,1.0
1.0,0.9999999999832605,0.9999999999838547,0.9999999999848721,0.9999999999856368,0.9999999999857271,0.9999999999851377,0.9999999999842274,0.9999999999834988,0.9999999999833377,0.9999999999838546,0.999999999984892,0.9999999999861673,0.9999999999874535,0.9999999999886825,0.999999999989931,0.9999999999913174,0.9999999999928871,0.99999999999456,0.9999999999961677,1.0
1.0,0.9999999999861797,0.9999999999866672,0.9999999999875028,0.9999999999881277,0.9999999999881943,0.9999999999876995,0.9999999999869402,0.9999999999863336,0.9999999999861985,0.9999999999866267,0.9999999999874861,0.9999999999885432,0.9999999999896091,0.9999999999906269,0.9999999999916611,0.9999999999928101,0.9999999999941097,0.9999999999954956,0.9999999999968269,1.0
1.0,0.9999999999886017,0.9999999999890014,0.9999999999896863,0.9999999999901966,0.9999999999902449,0.9999999999898297,0.9999999999891974,0.9999999999886927,0.9999999999885798,0.999999999988934,0.9999999999896454,0.9999999999905207,0.999999999991403,0.9999999999922451,0.9999999999931009,0.9999999999940518,0.9999999999951272,0.999999999996274,0.9999999999973753,1.0
1.0,0.9999999999906084,0.9999999999909351,0.999999999991497,0.999999999991913,0.9999999999919474,0.9999999999915994,0.9999999999910735,0.9999999999906543,0.9999999999905593,0.9999999999908525,0.9999999999914406,0.9999999999921644,0.9999999999928938,0.99999999999359,0.999999999994298,0.999999999995084,0.9999999999959727,0.9999999999969207,0.9999999999978312,1.0
1.0,0.9999999999922693,0.9999999999925371,0.9999999999929965,0.999999999993335,0.9999999999933593,0.999999999993068,0.9999999999926311,0.9999999999922825,0.999999999992204,0.9999999999924453,0.999999999992931,0.9999999999935288,0.9999999999941327,0.9999999999947072,0.9999999999952915,0.9999999999959406,0.9999999999966753,0.9999999999974578,0.9999999999982098,1.0
1.0,0.999999999993643,0.9999999999938614,0.9999999999942374,0.999999999994513,0.9999999999945288,0.9999999999942857,0.9999999999939226,0.9999999999936339,0.9999999999935684,0.9999999999937674,0.9999999999941684,0.9999999999946615,0.99999999999516,0.9999999999956345,0.999999999996116,0.9999999999966518,0.9999999999972575,0.9999999999979036,0.9999999999985234,1.0
1.0,0.9999999999947775,0.9999999999949561,0.9999999999952631,0.9999999999954869,0.9999999999954972,0.999999999995294,0.9999999999949926,0.999999999994754,0.9999999999946991,0.9999999999948629,0.9999999999951936,0.9999999999956004,0.9999999999960111,0.9999999999964027,0.9999999999967997,0.9999999999972412,0.9999999999977404,0.9999999999982727,0.9999999999987838,1.0
1.0,0.9999999999957143,0.9999999999958598,0.9999999999961103,0.9999999999962919,0.9999999999962974,0.9999999999961285,0.9999999999958791,0.9999999999956812,0.9999999999956357,0.9999999999957702,0.9999999999960428,0.9999999999963778,0.9999999999967161,0.9999999999970384,0.9999999999973657,0.999999999997729,0.9999999999981398,0.999999999998578,0.9999999999989988,1.0
1.0,0.9999999999964864,0.9999999999966049,0.9999999999968089,0.9999999999969563,0.9999999999969585,0.9999999999968177,0.9999999999966115,0.9999999999964484,0.9999999999964104,0.9999999999965209,0.9999999999967452,0.999999999997021,0.9999999999972989,0.9999999999975647,0.9999999999978337,0.9999999999981323,0.9999999999984703,0.999999999998831,0.999999999999177,1.0
1.0,0.999999999997122,0.9999999999972187,0.9999999999973846,0.9999999999975039,0.9999999999975043,0.9999999999973875,0.999999999997217,0.9999999999970814,0.9999999999970504,0.9999999999971413,0.9999999999973254,0.9999999999975525,0.9999999999977807,0.9999999999979988,0.9999999999982202,0.9999999999984656,0.9999999999987434,0.9999999999990393,0.999999999999324,1.0
1.0,0.9999999999976453,0.9999999999977237,0.9999999999978584,0.9999999999979552,0.9999999999979546,0.9999999999978567,0.9999999999977157,0.9999999999976046,0.9999999999975784,0.9999999999976529,0.9999999999978044,0.9999999999979913,0.9999999999981782,0.9999999999983576,0.9999999999985396,0.9999999999987407,0.9999999999989686,0.999999999999212,0.999999999999445,1.0
1.0,0.9999999999980753,0.9999999999981387,0.9999999999982487,0.9999999999983264,0.9999999999983242,0.9999999999982433,0.9999999999981274,0.9999999999980357,0.9999999999980144,0.9999999999980751,0.9999999999981992,0.9999999999983527,0.9999999999985063,0.9999999999986531,0.9999999999988025,0.9999999999989677,0.9999999999991542,0.9999999999993535,0.999999999999545,1.0
1.0,0.9999999999984281,0.9999999999984798,0.9999999999985689,0.9999999999986315,0.9999999999986292,0.9999999999985623,0.9999999999984663,0.9999999999983907,0.9999999999983733,0.999999999998423,0.9999999999985244,0.9999999999986506,0.9999999999987765,0.9999999999988965,0.9999999999990192,0.9999999999991548,0.9999999999993073,0.9999999999994708,0.9999999999996273,1.0
1.0,0.9999999999987177,0.9999999999987595,0.9999999999988315,0.9999999999988826,0.9999999999988793,0.9999999999988244,0.9999999999987454,0.9999999999986833,0.9999999999986681,0.9999999999987096,0.9999999999987926,0.9999999999988957,0.9999999999989987,0.9999999999990974,0.9999999999991972,0.9999999999993086,0.9999999999994341,0.999999999999567,0.9999999999996949,1.0
1.0,0.9999999999989545,0.9999999999989888,0.9999999999990473,0.9999999999990881,0.9999999999990853,0.9999999999990394,0.9999999999989743,0.9999999999989236,0.9999999999989112,0.9999999999989445,0.9999999999990135,0.999999999999097,0.9999999999991814,0.999999999999262,0.9999999999993436,0.9999999999994345,0.9999999999995373,0.9999999999996465,0.9999999999997511,1.0
1.0,0.9999999999991492,0.9999999999991765,0.9999999999992238,0.9999999999992565,0.9999999999992538,0.9999999999992157,0.9999999999991623,0.9999999999991207,0.9999999999991108,0.9999999999991382,0.9999999999991943,0.999999999999262,0.9999999999993313,0.9999999999993974,0.9999999999994643,0.9999999999995381,0.9999999999996223,0.9999999999997115,0.9999999999997975,1.0
1.0,0.9999999999993082,0.9999999999993303,0.9999999999993681,0.9999999999993944,0.9999999999993919,0.9999999999993606,0.9999999999993171,0.9999999999992825,0.9999999999992745,0.9999999999992966,0.999999999999343,0.9999999999993984,0.9999999999994544,0.999999999999508,0.9999999999995627,0.9999999999996233,0.9999999999996917,0.9999999999997645,0.9999999999998346,1.0
1.0,0.9999999999994377,0.9999999999994555,0.9999999999994866,0.9999999999995078,0.9999999999995051,0.9999999999994794,0.9999999999994436,0.9999999999994155,0.9999999999994085,0.9999999999994263,0.9999999999994641,0.9999999999995095,0.9999999999995549,0.9999999999995989,0.9999999999996434,0.9999999999996929,0.9999999999997489,0.999999999999808,0.9999999999998653,1.0
1.0,0.9999999999995439,0.9999999999995582,0.9999999999995829,0.9999999999995994,0.9999999999995974,0.9999999999995759,0.9999999999995467,0.9999999999995242,0.9999999999995183,0.9999999999995326,0.9999999999995637,0.9999999999996008,0.9999999999996377,0.9999999999996738,0.9999999999997099,0.9999999999997502,0.9999999999997952,0.999999999999844,0.9999999999998904,1.0
1.0,0.9999999999996302,0.9999999999996415,0.9999999999996616,0.9999999999996755,0.9999999999996728,0.9999999999996552,0.9999999999996315,0.9999999999996123,0.9999999999996081,0.9999999999996204,0.999999999999645,0.9999999999996748,0.9999999999997053,0.9999999999997347,0.9999999999997642,0.9999999999997965,0.9999999999998337,0.9999999999998729,0.9999999999999107,1.0
1.0,0.9999999999997,0.9999999999997092,0.999999999999726,0.9999999999997361,0.9999999999997343,0.9999999999997204,0.9999999999997002,0.9999999999996854,0.9999999999996815,0.9999999999996917,0.9999999999997113,0.9999999999997357,0.9999999999997609,0.9999999999997843,0.9999999999998084,0.9999999999998348,0.9999999999998651,0.9999999999998969,0.9999999999999276,1.0
1.0,0.9999999999997573,0.9999999999997647,0.9999999999997781,0.9999999999997862,0.9999999999997848,0.9999999999997728,0.9999999999997568,0.9999999999997449,0.9999999999997415,0.99999999999975,0.9999999999997657,0.9999999999997855,0.9999999999998055,0.9999999999998245,0.9999999999998442,0.9999999999998657,0.9999999999998903,0.9999999999999163,0.9999999999999414,1.0
1.0,0.9999999999998039,0.9999999999998098,0.9999999999998206,0.999999999999827,0.9999999999998257,0.999999999999816,0.9999999999998028,0.9999999999997927,0.9999999999997902,0.9999999999997969,0.99999999999981,0.999999999999826,0.9999999999998422,0.9999999999998579,0.9999999999998734,0.9999999999998911,0.9999999999999111,0.9999999999999322,0.9999999999999524,1.0
1.0,0.9999999999998415,0.9999999999998465,0.9999999999998544,0.9999999999998602,0.9999999999998588,0.999999999999851,0.9999999999998401,0.9999999999998319,0.9999999999998298,0.9999999999998357,0.9999999999998458,0.9999999999998593,0.9999999999998724,0.999999999999885,0.9999999999998977,0.999999999999912,0.9999999999999278,0.9999999999999449,0.9999999999999614,1.0
1.0,0.9999999999998721,0.9999999999998761,0.9999999999998825,0.9999999999998873,0.9999999999998858,0.9999999999998792,0.9999999999998707,0.9999999999998641,0.9999999999998626,0.9999999999998668,0.9999999999998753,0.9999999999998859,0.9999999999998969,0.9999999999999071,0.9999999999999171,0.9999999999999287,0.9999999999999415,0.9999999999999555,0.9999999999999688,1.0
1.0,0.9999999999998967,0.9999999999999,0.999999999999905,0.999999999999909,0.9999999999999077,0.9999999999999026,0.9999999999998958,0.9999999999998902,0.9999999999998889,0.9999999999998926,0.9999999999998992,0.9999999999999079,0.9999999999999164,0.999999999999925,0.9999999999999329,0.9999999999999424,0.9999999999999527,0.999999999999964,0.9999999999999748,1.0
1.0,0.9999999999999172,0.9999999999999196,0.9999999999999241,0.9999999999999265,0.999999999999926,0.9999999999999212,0.9999999999999158,0.9999999999999113,0.9999999999999107,0.9999999999999133,0.9999999999999186,0.9999999999999256,0.9999999999999327,0.9999999999999392,0.9999999999999458,0.9999999999999536,0.9999999999999623,0.9999999999999711,0.9999999999999796,1.0
1.0,0.9999999999999334,0.9999999999999355,0.9999999999999387,0.9999999999999408,0.99999999999994,0.9999999999999369,0.999999999999932,0.9999999999999281,0.9999999999999281,0.9999999999999297,0.9999999999999342,0.9999999999999398,0.9999999999999458,0.999999999999951,0.9999999999999563,0.9999999999999626,0.9999999999999692,0.9999999999999765,0.9999999999999833,1.0
1.0,0.9999999999999464,0.9999999999999478,0.9999999999999507,0.9999999999999526,0.999999999999952,0.9999999999999485,0.9999999999999453,0.9999999999999417,0.9999999999999419,0.9999999999999432,0.9999999999999472,0.9999999999999515,0.999999999999956,0.9999999999999605,0.9999999999999649,0.9999999999999698,0.999999999999975,0.9999999999999813,0.9999999999999868,1.0
1.0,0.9999999999999571,0.9999999999999583,0.99999999999996,0.999999999999962,0.9999999999999615,0.999999999999959,0.9999999999999565,0.9999999999999535,0.9999999999999529,0.9999999999999545,0.9999999999999574,0.999999999999961,0.9999999999999648,0.9999999999999684,0.9999999999999715,0.9999999999999755,0.9999999999999801,0.999999999999985,0.9999999999999892,1.0
1.0,0.9999999999999657,0.9999999999999662,0.9999999999999681,0.9999999999999692,0.9999999999999692,0.9999999999999669,0.9999999999999645,0.9999999999999633,0.9999999999999624,0.9999999999999637,0.9999999999999659,0.9999999999999687,0.9999999999999716,0.9999999999999744,0.9999999999999772,0.9999999999999805,0.9999999999999837,0.9999999999999877,0.9999999999999916,1.0
1.0,0.9999999999999725,0.9999999999999734,0.9999999999999744,0.9999999999999749,0.999999999999975,0.9999999999999734,0.9999999999999715,0.999999999999971,0.9999999999999699,0.9999999999999707,0.9999999999999726,0.9999999999999746,0.9999999999999771,0.9999999999999793,0.9999999999999817,0.9999999999999843,0.9999999999999871,0.9999999999999902,0.9999999999999931,1.0
1.0,0.9999999999999778,0.9999999999999784,0.9999999999999797,0.9999999999999803,0.9999999999999799,0.9999999999999789,0.9999999999999769,0.9999999999999762,0.9999999999999757,0.9999999999999761,0.9999999999999778,0.9999999999999798,0.9999999999999817,0.9999999999999833,0.9999999999999853,0.9999999999999873,0.9999999999999899,0.9999999999999921,0.9999999999999944,1.0
