0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999950446687357,0.9999943867394638,0.9999938509455892,0.9999935099373457,0.999993440328146,0.9999936952345972,0.9999942755901637,0.999995117431294,0.999996104595007,0.9999971019090398,0.9999979930127956,0.9999987062700011,0.9999992207866731,0.999999555440857,0.9999997503025324,0.9999998496808533,0.9999998916585344,0.9999999042513271,0.9999999057646324,1.0
1.0,0.9999952789759627,0.9999946478072997,0.9999941318583111,0.9999938011505328,0.9999937297275104,0.9999939691905385,0.9999945210509221,0.9999953244240777,0.9999962681444636,0.9999972225977194,0.9999980760500742,0.999998759584986,0.9999992529523453,0.9999995740924462,0.9999997613236256,0.9999998570646889,0.9999998977728828,0.9999999102465857,0.9999999119710924,1.0
1.0,0.9999955033090876,0.9999948979994088,0.9999944013454322,0.9999940808072071,0.9999940079117593,0.9999942327584602,0.9999947573818605,0.9999955238453856,0.9999964257963005,0.9999973389858882,0.9999981561553175,0.99999881102535,0.9999992839786401,0.9999995920587399,0.9999997718988783,0.9999998640974892,0.9999999035472422,0.9999999158766253,0.999999917784704,1.0
1.0,0.9999957180352402,0.9999951377037146,0.9999946598000637,0.999994349289949,0.9999942752380774,0.9999944862572385,0.9999949848539507,0.9999957159133198,0.9999965777160549,0.999997451191679,0.9999982334078336,0.9999988606416529,0.9999993138971545,0.9999996093606821,0.9999997820448716,0.9999998707956812,0.9999999090002007,0.9999999211628814,0.9999999232291398,1.0
1.0,0.9999959235108551,0.9999953672974661,0.9999949076052288,0.9999946069722893,0.9999945320559289,0.9999947299994812,0.9999952037333283,0.9999959008424362,0.9999967240668037,0.999997559331601,0.9999983078858982,0.9999989084837811,0.9999993427389873,0.999999626018734,0.9999997917775975,0.9999998771749211,0.9999999141493568,0.9999999261255944,0.9999999283267316,1.0
1.0,0.9999961200818509,0.9999955871473812,0.9999951451339627,0.9999948542187558,0.9999947787070533,0.9999949642914883,0.9999954142812284,0.999996078843679,0.999996865009096,0.9999976635204851,0.9999983796667097,0.9999989546009266,0.9999993705347271,0.999999642052878,0.9999998011124827,0.9999998832501307,0.9999999190113701,0.9999999307838713,0.9999999330985395,1.0
1.0,0.9999963080838127,0.9999957976098053,0.9999953727494209,0.9999950913849293,0.9999950155254754,0.9999951894332187,0.999995616753929,0.9999962501243116,0.9999970007008918,0.9999977638714317,0.9999984488263587,0.999998999041566,0.9999993973144484,0.9999996574826256,0.9999998100644083,0.9999998890355318,0.9999999236020087,0.9999999351557444,0.9999999375644214,1.0
1.0,0.9999964878421815,0.999995999030861,0.9999955908049897,0.9999953188175084,0.9999952428375173,0.9999954057182708,0.999995811402704,0.9999964148878604,0.9999971312975061,0.9999978604957667,0.9999985154397909,0.9999990418534401,0.9999994231077052,0.9999996723270266,0.9999998186477309,0.9999998945446809,0.9999999279361951,0.999999939258229,0.9999999417430934,1.0
1.0,0.9999966596724382,0.999996191746614,0.9999957996444084,0.9999955368543773,0.9999954609618283,0.9999956134338661,0.9999959984737876,0.9999965733340664,0.999997256951559,0.9999979535029972,0.9999985795807778,0.9999990830835372,0.9999994479435247,0.9999996866046718,0.9999998268763012,0.9999998997904985,0.9999999320280496,0.9999999431073757,0.9999999456521921,1.0
1.0,0.999996823880297,0.9999963760832353,0.999995999601893,0.9999957458246873,0.9999956702094128,0.999995812860847,0.9999961782083412,0.9999967256588413,0.9999973778129335,0.9999980430007749,0.9999986413218889,0.9999991227780762,0.9999994718504052,0.9999997003337066,0.9999998347634819,0.9999999047853007,0.999999935890932,0.999999946718323,0.9999999493083334,1.0
1.0,0.9999969807618972,0.9999965523571703,0.9999961910022676,0.9999959460489423,0.9999958708836735,0.9999960042736787,0.9999963508424322,0.9999968720542315,0.9999974940287341,0.9999981290948609,0.9999987007344671,0.9999991609824913,0.9999994948563097,0.9999997135318299,0.9999998423221685,0.9999999095408276,0.9999999395374795,0.999999950105345,0.9999999527271639,1.0
1.0,0.9999971306039965,0.9999967208753109,0.9999963741610978,0.9999961378390875,0.9999960632804589,0.9999961879404615,0.9999965166070197,0.9999970127083903,0.9999976057432546,0.9999982118890985,0.9999987578886059,0.9999991977414221,0.9999995169886637,0.9999997262163081,0.9999998495648006,0.9999999140682702,0.9999999429796477,0.9999999532818968,0.9999999559234175,1.0
1.0,0.9999972736841668,0.9999968819351681,0.9999965493848313,0.9999963214986094,0.9999962476881178,0.9999963641229491,0.9999966757279456,0.999997147805554,0.9999977130979524,0.9999982914853843,0.9999988128531302,0.9999992330986982,0.9999995382743537,0.9999997384039765,0.9999998565033836,0.9999999183782975,0.9999999462287417,0.9999999562606608,0.9999999589109618,1.0
1.0,0.99999741027099,0.9999970358250503,0.9999967169709426,0.9999964973226367,0.9999964243875628,0.9999965330765731,0.9999968284259346,0.9999972775260257,0.9999978162314225,0.9999983679836474,0.999998865695579,0.9999992670973311,0.9999995587397236,0.9999997501112484,0.9999998631495012,0.9999999224810799,0.9999999492954535,0.9999999590535863,0.9999999617028481,1.0
1.0,0.9999975406242537,0.9999971828242391,0.9999968772080763,0.9999966655980498,0.9999965936523343,0.9999966950504768,0.9999969749165991,0.9999974020461643,0.9999979152793798,0.9999984414818319,0.9999989164821893,0.9999992997795072,0.9999995784105732,0.9999997613541208,0.9999998695143297,0.9999999263863134,0.9999999521898935,0.9999999616719316,0.9999999643113539,1.0
1.0,0.9999976649951483,0.9999973232031708,0.9999970303762017,0.9999968266035941,0.9999967557486791,0.9999968502875524,0.9999971154104519,0.9999975215383787,0.999998010374647,0.9999985120758785,0.9999989652778866,0.9999993311865771,0.9999995973121591,0.9999997721481814,0.9999998756086542,0.9999999301032431,0.99999995492162,0.9999999641262988,0.9999999667480262,1.0
1.0,0.9999977836264634,0.9999974572236202,0.9999971767467638,0.9999969806099943,0.9999969109356239,0.9999969990244889,0.999997250112924,0.9999976361711281,0.9999981016471445,0.9999985798597157,0.9999990121462723,0.9999993613590529,0.9999996154691941,0.9999997825086124,0.9999998814428825,0.999999933640682,0.9999999574996693,0.9999999664266733,0.9999999690237233,1.0
1.0,0.9999978967527847,0.9999975851388785,0.9999973165828393,0.9999971278800782,0.9999970594650661,0.9999971414918191,0.9999973792243884,0.9999977461089283,0.9999981892238834,0.9999986449252489,0.9999990571496158,0.999999390336602,0.9999996329058451,0.9999997924502018,0.9999998870270556,0.9999999370070345,0.999999959932584,0.9999999685824547,0.9999999711486518,1.0
1.0,0.9999980046006886,0.99999770719394,0.9999974501392956,0.9999972686689008,0.9999972015818562,0.9999972779139771,0.9999975029401879,0.99999785151236,0.9999982732289682,0.9999987073623571,0.9999991003488511,0.9999994181580436,0.9999996496457393,0.9999998019873452,0.9999998923708616,0.9999999402103147,0.9999999622284379,0.9999999706024905,0.999999973132404,1.0
1.0,0.999998107388939,0.9999978236256833,0.9999975776629493,0.9999974032238717,0.9999973375238955,0.9999974085093589,0.9999976214506711,0.999997952538086,0.9999983537835978,0.9999987672588871,0.999999141803569,0.9999994448613485,0.9999996657119584,0.9999998111340536,0.9999998974836485,0.9999999432581629,0.999999964394862,0.9999999724951076,0.9999999749839921,1.0
1.0,0.9999982053286809,0.9999979346630589,0.99999769939273,0.9999975317848881,0.999997467522233,0.9999975334903882,0.9999977349412298,0.9999980493388668,0.999998431006072,0.9999988247006569,0.9999991815720193,0.9999994704836355,0.9999996811270486,0.9999998199039599,0.9999999023744347,0.9999999461578655,0.9999999664390679,0.9999999742681406,0.999999976711881,1.0
1.0,0.9999982986236321,0.9999980405272695,0.9999978155598412,0.9999976545844659,0.9999975918011649,0.9999976530635857,0.9999978435923418,0.9999981420635885,0.9999985050118019,0.9999988797714565,0.9999992197111081,0.999999495061174,0.9999996959130164,0.999999828310326,0.9999999070519215,0.9999999489163724,0.9999999683678701,0.9999999759289586,0.9999999783240202,1.0
1.0,0.9999983874702776,0.9999981414319563,0.9999979263879254,0.9999977718478784,0.999997710578341,0.9999977674296446,0.9999979475796219,0.9999982308572856,0.9999985759133233,0.9999989325530529,0.9999992562764002,0.9999995186293839,0.9999997100913354,0.9999998363660466,0.9999999115245014,0.9999999515403102,0.9999999701877078,0.9999999774844924,0.9999999798278721,1.0
1.0,0.9999984720580564,0.9999982375833812,0.9999980320932289,0.999997883793292,0.9999978240648711,0.9999978767835058,0.9999980470738686,0.9999983158611762,0.9999986438203136,0.9999989831252,0.9999992913221228,0.9999995412228382,0.9999997236829481,0.9999998440836573,0.9999999158002704,0.9999999540359988,0.9999999719046646,0.9999999789412598,0.9999999812304414,1.0
1.0,0.9999985525695535,0.9999983291806075,0.9999981328847657,0.999997990631908,0.999997932465437,0.9999979813144425,0.9999981422411235,0.9999983972126923,0.999998708839612,0.9999990315656465,0.9999993249011702,0.9999995628752661,0.9999997367082706,0.9999998514753407,0.9999999198870378,0.9999999564094662,0.999999973524489,0.9999999803053883,0.9999999825382997,1.0
1.0,0.9999986291806826,0.9999984164156849,0.9999982289644853,0.9999980925681043,0.9999980359784045,0.999998081206141,0.9999982332427279,0.9999984750455222,0.9999987710752396,0.9999990779501495,0.9999993570651108,0.9999995836195579,0.9999997491871971,0.9999998585529326,0.999999923792335,0.9999999586664617,0.9999999750526105,0.9999999815826364,0.9999999837576127,1.0
1.0,0.9999987020608744,0.999998499473828,0.999998320527436,0.9999981897995748,0.9999981347959397,0.9999981766367917,0.9999983202353856,0.9999985494896477,0.9999988306284276,0.9999991223524887,0.9999993878641942,0.9999996034877685,0.9999997611391034,0.9999998653279276,0.999999927523425,0.999999960812469,0.9999999764941588,0.999999982778417,0.9999999848941626,1.0
1.0,0.9999987713732549,0.999998578533594,0.999998407761931,0.9999982825174771,0.9999982291041237,0.9999982677791767,0.9999984033712281,0.9999986206713887,0.9999988875976425,0.999999164844482,0.9999994173473618,0.9999996225111256,0.9999997725828523,0.9999998718114856,0.9999999310873103,0.9999999628527183,0.9999999778539786,0.999999983897816,0.9999999859533706,1.0
1.0,0.9999988372748302,0.9999986537670632,0.9999984908497136,0.9999983709065733,0.9999983190830746,0.9999983548007622,0.9999984827978801,0.9999986887134515,0.9999989420786171,0.9999992054960042,0.9999994455622561,0.9999996407200331,0.9999997835368003,0.9999998780144385,0.9999999344907435,0.9999999647921999,0.999999979136647,0.9999999849456108,0.9999999869403181,1.0
1.0,0.9999988999166596,0.9999987253400123,0.9999985699661209,0.9999984551453762,0.999998404907067,0.9999984378637957,0.9999985586585319,0.9999987537349757,0.9999989941643815,0.9999992443750062,0.9999994725552328,0.9999996581440832,0.9999997940188019,0.9999998839472957,0.9999999377402341,0.9999999666356721,0.9999999803464867,0.9999999859262894,0.9999999878597683,1.0
1.0,0.9999989594440342,0.9999987934120905,0.9999986452802464,0.999998535406294,0.9999984867446514,0.9999985171253992,0.9999986310920111,0.9999988158515848,0.9999990439452986,0.9999992815475373,0.9999994983713749,0.9999996748120584,0.9999998040462162,0.9999998896202509,0.9999999408420556,0.9999999683876752,0.9999999814875797,0.9999999868440651,0.9999999887161829,1.0
1.0,0.9999990159966451,0.9999988581369906,0.9999987169551046,0.9999986118557753,0.9999985647587798,0.9999985927376682,0.9999987002328563,0.9999988751754415,0.999999091509099,0.9999993170777679,0.9999995230545051,0.9999996907519466,0.9999998136359126,0.999999895043188,0.9999999438022562,0.9999999700525399,0.9999999825637813,0.9999999877028957,0.9999999895137411,1.0
1.0,0.9999990697087591,0.9999989196626171,0.9999987851477883,0.9999986846544521,0.9999986391069268,0.9999986648477729,0.9999987662113935,0.9999989318153014,0.9999991369409177,0.9999993510280116,0.9999995466472029,0.9999997059909458,0.9999998228042796,0.9999999002256877,0.9999999466266628,0.9999999716343979,0.999999983578733,0.9999999885064957,0.9999999902563566,1.0
1.0,0.9999991207093782,0.9999989781312583,0.9999988500096332,0.9999987539572869,0.9999987099412133,0.9999987335980567,0.9999988291538137,0.9999989858765694,0.999999180323336,0.999999383458755,0.9999995691908171,0.999999720555475,0.9999998315672292,0.9999999051770336,0.99999994932089,0.9999999731371897,0.9999999845358727,0.9999999892583518,0.9999999909476938,1.0
1.0,0.9999991691224113,0.999999033679749,0.9999989116863711,0.9999988199137134,0.9999987774085324,0.9999987991261389,0.9999988891822528,0.9999990374613593,0.9999992217364183,0.9999994144286802,0.9999995907254869,0.9999997344711873,0.9999998399402051,0.9999999099062168,0.9999999518903472,0.9999999745646757,0.9999999854384481,0.9999999899617362,0.9999999915911827,1.0
1.0,0.999999215066828,0.9999990864396324,0.9999989703182901,0.9999988826677815,0.9999988416506701,0.9999988615650168,0.99999894641487,0.9999990866685523,0.9999992612577565,0.999999443994695,0.9999996112901558,0.9999997477629775,0.99999984793819,0.9999999144219455,0.9999999543402441,0.9999999759204431,0.9999999862895244,0.9999999906197196,0.9999999921900327,1.0
1.0,0.9999992586568226,0.9999991365373232,0.9999990260403872,0.9999989423582989,0.9999989028044328,0.9999989210431692,0.9999990009659305,0.9999991335938568,0.9999992989625134,0.9999994722119597,0.9999996309225915,0.9999997604549947,0.9999998555757139,0.9999999187326473,0.9999999566755985,0.9999999772079122,0.9999999870919968,0.9999999912351825,0.9999999927472455,1.0
1.0,0.9999993000019648,0.9999991840942649,0.9999990789825224,0.99999899911897,0.9999989610017693,0.9999989776846596,0.9999990529458899,0.9999991783298735,0.9999993349234643,0.9999994991339187,0.9999996496594042,0.9999997725706553,0.9999998628668599,0.9999999228464781,0.9999999589012415,0.9999999784303482,0.999999987848599,0.9999999918108268,0.9999999932656298,1.0
1.0,0.9999993392073533,0.9999992292270831,0.9999991292695697,0.999999053078538,0.9999990163698934,0.9999990316092391,0.9999991024614716,0.9999992209661557,0.9999993692110433,0.9999995248123297,0.9999996675360674,0.9999997841326527,0.9999998698252744,0.9999999267713268,0.9999999610218243,0.9999999795908648,0.9999999885619123,0.9999999923491869,0.9999999937478127,1.0
1.0,0.999999376373764,0.9999992720477394,0.9999991770215638,0.9999991043609225,0.9999990690314081,0.999999082932451,0.9999991496157546,0.9999992615892718,0.9999994018933899,0.9999995492972951,0.9999996845869363,0.9999997951629717,0.9999998764641737,0.9999999305148225,0.9999999630418238,0.9999999806924323,0.9999999892343729,0.9999999928526394,0.999999994196248,1.0
1.0,0.9999994115977969,0.999999312663682,0.9999992223538486,0.9999991530853557,0.9999991191044258,0.9999991317657352,0.9999991945082551,0.999999300282873,0.999999433036393,0.9999995726372933,0.9999997008452677,0.9999998056829009,0.9999998827963525,0.9999999340843392,0.9999999649655481,0.9999999817378846,0.9999999898682831,0.9999999933234129,0.9999999946132314,1.0
1.0,0.9999994449720147,0.9999993511779897,0.9999992653772207,0.9999991993665174,0.9999991667026918,0.9999991782165295,0.9999992372350135,0.999999337127755,0.9999994627037415,0.9999995948792108,0.9999997163432442,0.9999998157130449,0.999999888834192,0.9999999374870016,0.9999999667971422,0.9999999827299246,0.9999999904658142,0.9999999937635967,0.9999999950009064,1.0
1.0,0.9999994765850859,0.9999993876895175,0.9999993061980701,0.9999992433146697,0.9999992119357021,0.9999992223883736,0.9999992778886735,0.9999993722019228,0.9999994909569668,0.9999996160683748,0.9999997311119908,0.9999998252733396,0.9999998945896696,0.9999999407296946,0.9999999685405944,0.9999999836711314,0.9999999910290173,0.9999999941751483,0.9999999953612773,1.0
1.0,0.9999995065219185,0.999999422293037,0.9999993449185217,0.9999992850357871,0.9999992549088217,0.9999992643810124,0.9999993165585689,0.9999994055806593,0.9999995178554952,0.9999996362485882,0.9999997451816015,0.999999834383062,0.999999900074365,0.9999999438190637,0.9999999701997391,0.9999999845639641,0.9999999915598294,0.9999999945599036,0.9999999956962147,1.0
1.0,0.9999995348637921,0.9999994550793748,0.9999993816365691,0.9999993246316875,0.9999992957234077,0.9999993042904968,0.9999993533308086,0.9999994373365845,0.9999995434566926,0.9999996554621586,0.9999997585811561,0.999999843060848,0.99999990529947,0.9999999467615254,0.9999999717782643,0.9999999854107684,0.9999999920600783,0.9999999949195824,0.9999999960074661,1.0
