0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.2791543447369825e-07,7.326140099011754e-07,1.4540575886701717e-06,2.563781575489606e-06,4.015812840859775e-06,5.588032625087016e-06,6.907763002839121e-06,7.585932116596372e-06,7.400711970187351e-06,6.4140313642063395e-06,4.93834791481226e-06,3.377732982769856e-06,2.052399843732422e-06,1.107877285443613e-06,5.312688720123398e-07,2.2632373934232208e-07,8.565226981364275e-08,2.8796563931498268e-08,8.600733489968944e-09,2.2820404494134994e-09,5.379033052016922e-10
2.723391868642312e-07,6.084480410690552e-07,1.2076188545006158e-06,2.129262962833608e-06,3.335198922350239e-06,4.640953432794449e-06,5.737011318980531e-06,6.300241974144765e-06,6.146413581940944e-06,5.3269590345852915e-06,4.101379545403839e-06,2.8052630564598003e-06,1.7045519844451978e-06,9.201103923250919e-07,4.4122757698890237e-07,1.8796560533802266e-07,7.113562541369273e-08,2.3916022184628166e-08,7.143051283403976e-09,1.8952723020184585e-09,4.467375833348812e-10
2.257962952602891e-07,5.044639925442071e-07,1.001236239897602e-06,1.7653709485534225e-06,2.7652119009895642e-06,3.8478123683424256e-06,4.756553460438804e-06,5.223527739011906e-06,5.095988689397331e-06,4.416579299005979e-06,3.4004519051097456e-06,2.325842316974206e-06,1.4132432706357737e-06,7.628631054151593e-07,3.6582158226249344e-07,1.5584219740960023e-07,5.897851449275105e-08,1.98287630539379e-08,5.922300551754451e-09,1.571369398652998e-09,3.7038992597169824e-10
1.8688820180795899e-07,4.1753726886780887e-07,8.287081957820493e-07,1.4611710157548557e-06,2.2887243530642415e-06,3.1847764977054977e-06,3.936927849060117e-06,4.323435444822447e-06,4.217873289272963e-06,3.6555363425338174e-06,2.8145029622732438e-06,1.9250647483258786e-06,1.169720226197021e-06,6.314103330717607e-07,3.0278502848224327e-07,1.289882458261632e-07,4.881563050508711e-08,1.6411969323694473e-08,4.901799205334112e-09,1.3005988470471872e-09,3.0656617792539514e-10
1.5442064303373428e-07,3.449996999562891e-07,6.847390645423823e-07,1.2073259074265994e-06,1.8911107437927969e-06,2.6314942834099388e-06,3.2529765076020393e-06,3.572337231808547e-06,3.4851140910094883e-06,3.0204703517202815e-06,2.3255473221428076e-06,1.5906286937445132e-06,9.665080393063881e-07,5.217172015560052e-07,2.501830417698402e-07,1.0657948266167931e-07,4.033502906958467e-08,1.3560764306635526e-08,4.050223491809315e-09,1.074649487463162e-09,2.533073027983405e-10
1.2737588827988029e-07,2.8457751745422064e-07,5.648159784373296e-07,9.958785747847219e-07,1.5599074456231233e-06,2.1706224975345013e-06,2.683260243378696e-06,2.946689116153323e-06,2.8747419669926106e-06,2.491474497935908e-06,1.918258142663774e-06,1.3120508942895106e-06,7.972368047282463e-07,4.3034526131697455e-07,2.0636675610158898e-07,8.791348105882814e-08,3.327087658485663e-08,1.1185773905441926e-08,3.3408798517016823e-09,8.864386934517389e-10,2.0894384368719578e-10
1.048884077184945e-07,2.343369932986765e-07,4.651009655931304e-07,8.20061939514125e-07,1.2845147568284125e-06,1.787411578430561e-06,2.2095460783278147e-06,2.4264680985432603e-06,2.367222804812546e-06,2.051619003319726e-06,1.5796006991130111e-06,1.0804158542570162e-06,6.564892316102008e-07,3.5437028026493187e-07,1.699338920876764e-07,7.239286155153121e-08,2.739709465824672e-08,9.210989849671905e-09,2.751066726632825e-09,7.299430398522425e-10,1.7205600967329034e-10
8.622360114640623e-08,1.9263691654335633e-07,3.8233662825486254e-07,6.741325864893122e-07,1.0559364039227091e-06,1.4693431464484926e-06,1.8163591565205055e-06,1.994680080231423e-06,1.945977438180179e-06,1.6865350756529395e-06,1.2985120435467268e-06,8.88156734533825e-07,5.396675084932899e-07,2.9131037803251386e-07,1.3969429464453428e-07,5.951061090580923e-08,2.2521804017865154e-08,7.5719017214193e-09,2.2615166472924687e-09,6.000502714846193e-10,1.4143878313243604e-10
7.075924980978881e-08,1.5808715385401083e-07,3.1376389562042513e-07,5.532257462932985e-07,8.665523916305509e-07,1.2058139230268441e-06,1.4905920141551472e-06,1.6369307731423554e-06,1.5969630338055444e-06,1.3840521057391646e-06,1.0656216725897184e-06,7.288642948514156e-07,4.428772115753182e-07,2.39063360116286e-07,1.1463988235622848e-07,4.883728036673667e-08,1.8482479686282638e-08,6.213868109390459e-09,1.855909742420837e-09,4.924302220444281e-10,1.1607149382663008e-10
5.7969383309375754e-08,1.295126056690279e-07,2.5705048573518336e-07,4.532291598582651e-07,7.099214291152423e-07,9.878608053594042e-07,1.2211647248767248e-06,1.34105247998368e-06,1.3083089841459908e-06,1.133882103801543e-06,8.730085659074602e-07,5.971207128727134e-07,3.6282632879532555e-07,1.9585221147851927e-07,9.391850960424314e-08,4.0009850768299664e-08,1.514173697886342e-08,5.090699848219451e-09,1.5204505917587192e-09,4.034225401105438e-10,9.509135462650476e-11
4.741028199804866e-08,1.0592193338164406e-07,2.1022883668437047e-07,3.7067363928889127e-07,5.806095084914883e-07,8.079223321551866e-07,9.987300307041768e-07,1.0967802764243934e-06,1.0700009960069719e-06,9.273459061462412e-07,7.139903848121586e-07,4.883554001788468e-07,2.967376498159314e-07,1.6017780500756456e-07,7.68112884936159e-08,3.2722071537337836e-08,1.238367529764444e-08,4.163430790409646e-09,1.2435010897822317e-09,3.299392765454307e-10,7.77705002357843e-11
3.8708362062207074e-08,8.64804927301299e-08,1.7164238606786065e-07,3.0263834830387424e-07,4.7404153960471366e-07,6.596322323603319e-07,8.154181329798378e-07,8.954717469149488e-07,8.736076693672643e-07,7.57136207152103e-07,5.829410237505253e-07,3.9872021107013966e-07,2.422729395922219e-07,1.3077797071144924e-07,6.271296099014594e-08,2.6716099105775113e-08,1.0110713686572258e-08,3.3992539099987457e-09,1.0152626894294245e-09,2.693805739336628e-10,6.349611421759126e-11
3.154971558649085e-08,7.048696467782336e-08,1.398991890776712e-07,2.46669022037358e-07,3.863732525462018e-07,5.376411765810558e-07,6.646163466756205e-07,7.298650065714995e-07,7.120444274655724e-07,6.171129627622701e-07,4.7513308554544963e-07,3.249816987252608e-07,1.9746747036606163e-07,1.0659215634838371e-07,5.1114952362128974e-08,2.177527757472857e-08,8.240858672219055e-09,2.770602741968695e-09,8.275020535755554e-10,2.1956187343795546e-10,5.1753270809175414e-11
2.5671101289429733e-08,5.735322731732177e-08,1.1383196920671301e-07,2.0070752879930808e-07,3.1438086579414305e-07,4.3746324950359347e-07,5.407793140748968e-07,5.938702826002636e-07,5.793701870285485e-07,5.02127169123313e-07,3.8660220348291136e-07,2.644283141734344e-07,1.6067363330860533e-07,8.673098921531114e-08,4.1590774911911415e-08,1.7717920616236194e-08,6.705351023099583e-09,2.254360215287386e-09,6.733147554463728e-10,1.7865121721459037e-10,4.2110156376668987e-11
2.0852203272471714e-08,4.65870607135e-08,9.24637916403488e-08,1.6303134570085344e-07,2.553662830668823e-07,3.553440306295322e-07,4.392659300238409e-07,4.823908296976693e-07,4.706126462484003e-07,4.0786944358719024e-07,3.140304594540525e-07,2.1479066659332838e-07,1.3051248657014832e-07,7.045012197762184e-08,3.3783486066485226e-08,1.4391968544309575e-08,5.4466437170150825e-09,1.8311788391362742e-09,5.469222371339327e-10,1.451153752314851e-10,3.420537088352934e-11
1.6908995062436765e-08,3.7777321143706585e-08,7.497863779051459e-08,1.3220167593116825e-07,2.070758261402134e-07,2.88147510403054e-07,3.5619955094507366e-07,3.9116941509441783e-07,3.8161851808915575e-07,3.3074022527103125e-07,2.5464644761895746e-07,1.7417316882186628e-07,1.0583222128447012e-07,5.712781278323241e-08,2.7394937198038352e-08,1.167040824773337e-08,4.416668613596026e-09,1.4848979527386816e-09,4.434977583128924e-10,1.1767366408256624e-10,2.7737042451405325e-11
1.3688064487316794e-08,3.058126198888443e-08,6.069624040092596e-08,1.070190782358894e-07,1.6763073449991092e-07,2.3325937997455366e-07,2.8834844446319296e-07,3.1665703133198287e-07,3.0892544860710706e-07,2.677387695331873e-07,2.0613980804913152e-07,1.40995580044273e-07,8.567264136210838e-08,4.624575159604742e-08,2.2176579128925448e-08,9.447356279803784e-09,3.5753540987368804e-09,1.2020453527317586e-09,3.590175461845447e-10,9.525845246685451e-11,2.245351804515168e-11
1.1061771565551274e-08,2.4713715706173427e-08,4.90506124386648e-08,8.64856092472521e-08,1.354678664848311e-07,1.8850451641219834e-07,2.3302378702915792e-07,2.559008798114335e-07,2.496527355232483e-07,2.1636843620675094e-07,1.6658830540424132e-07,1.1394312904116656e-07,6.923485705690249e-08,3.7372700903528685e-08,1.792161723498941e-08,7.634716885093267e-09,2.8893603140771418e-09,9.714120733189786e-10,2.9013379412373967e-10,7.698146380378881e-11,1.8145420609849336e-11
8.924126681577796e-09,1.9937885032920517e-08,3.957176991204712e-08,6.977259731700579e-08,1.0928922140813086e-07,1.520767423683625e-07,1.8799283486790883e-07,2.0644901730536113e-07,2.014083029114581e-07,1.7455606664461986e-07,1.343957549915949e-07,9.19240568323977e-08,5.585548675411793e-08,3.015056994437082e-08,1.4458333513400643e-08,6.159337160128417e-09,2.331002526923108e-09,7.836904198336776e-10,2.340665523620989e-10,6.210509148974688e-11,1.4638887745283888e-11
7.1872899480650425e-09,1.6057522018216195e-08,3.187020918283449e-08,5.6193273049575776e-08,8.801906903451056e-08,1.2247917143701525e-07,1.5140518064849863e-07,1.6626937288214166e-07,1.622096954271864e-07,1.40583511186423e-07,1.0823930378618548e-07,7.403355793017961e-08,4.4984746722709555e-08,2.428258764377995e-08,1.1644415059812128e-08,4.960590950498122e-09,1.877336755567631e-09,6.311665530804359e-10,1.8851191147279579e-10,5.001803713844458e-11,1.1789829357681781e-11
5.778604907110851e-09,1.2910300850668415e-08,2.5623753668676964e-08,4.517957752328041e-08,7.076762283384492e-08,9.847365922330014e-08,1.2173026637014443e-07,1.3368112612427095e-07,1.304171320135551e-07,1.1302960830451047e-07,8.702475850017749e-08,5.952322561598985e-08,3.6167885257915805e-08,1.9523280837372175e-08,9.362148249380266e-09,3.988331543022689e-09,1.5093849651832678e-09,5.074599977445324e-10,1.5156420077061362e-10,4.021466741157044e-11,9.479061826137803e-12
4.6380906923407185e-09,1.0362214959032667e-08,2.0566433473809074e-08,3.626255495279754e-08,5.680032777129925e-08,7.903806708125905e-08,9.770455404084828e-08,1.0729669129232838e-07,1.046769065954827e-07,9.07211312527982e-08,6.984881799172452e-08,4.777521964997063e-08,2.9029486298667332e-08,1.5670001426182058e-08,7.514355688573019e-09,3.2011607827521175e-09,1.2114800147628413e-09,4.07303411482179e-10,1.2165021145865003e-10,3.2277561386398894e-11,7.60819421547878e-12
3.7163265564786956e-09,8.302850718246574e-09,1.647910486463474e-08,2.905581303086553e-08,4.55119531969831e-08,6.333021218233e-08,7.828696180316917e-08,8.597277839574504e-08,8.387364405643126e-08,7.269140939079244e-08,5.596721462776944e-08,3.8280475588799844e-08,2.326022883313352e-08,1.2555779156355781e-08,6.02096885392665e-09,2.564968996433278e-09,9.70713090828771e-10,3.2635681038646303e-10,9.747371093702271e-11,2.5862788486789844e-11,6.09615811447212e-12
2.9726713596495067e-09,6.641409509761531e-09,1.3181555043477346e-08,2.3241602134669682e-08,3.640478782859513e-08,5.0657525675924245e-08,6.262135623699461e-08,6.87692031802185e-08,6.709011593217873e-08,5.8145501345100837e-08,4.476790009567096e-08,3.0620364407483876e-08,1.8605742800133837e-08,1.0043306078986927e-08,4.816143414040698e-09,2.051706102305163e-09,7.764686336600215e-10,2.610512097143512e-10,7.796874263270681e-11,2.0687517484511072e-11,4.876286934247418e-12
2.373768305675744e-09,5.30336707019783e-09,1.0525871782010921e-08,1.8559124721714764e-08,2.9070328020571426e-08,4.045157178344874e-08,5.000505360650911e-08,5.491429598696889e-08,5.3573493856614645e-08,4.6430947626481126e-08,3.5748526998723286e-08,2.445129035296282e-08,1.4857250337864369e-08,8.019884733343207e-09,3.845836693224875e-09,1.6383495950213985e-09,6.200337709550202e-10,2.0845731424924961e-10,6.226040745947035e-11,1.651961060828805e-11,3.893863119549416e-12
1.8922919972764277e-09,4.22767421806058e-09,8.390887556225479e-09,1.4794739277369577e-08,2.3173933589052766e-08,3.224669626772294e-08,3.986242572062616e-08,4.3775916370502284e-08,4.270707189434426e-08,3.7013263008640474e-08,2.849757973107966e-08,1.949178483315473e-08,1.1843723689734713e-08,6.393195015578648e-09,3.0657777256612985e-09,1.306039776496848e-09,4.942710457519945e-10,1.6617548839303445e-10,4.9632000941713473e-11,1.3168904006945251e-11,3.104062853137855e-12
1.5059008427291697e-09,3.364416367518882e-09,6.677534260226431e-09,1.1773769787018019e-08,1.844199847134189e-08,2.5662174312784876e-08,3.172283166251259e-08,3.483721827733918e-08,3.398662344329167e-08,2.9455445585085237e-08,2.267859790906549e-08,1.5511715553831343e-08,9.425328390699474e-09,5.0877548367528235e-09,2.4397700076618975e-09,1.0393567181466562e-09,3.9334478262649134e-10,1.3224375961646874e-10,3.94975364013728e-11,1.0479917301565605e-11,2.470237612983443e-12
1.196363068035261e-09,2.6728609038416155e-09,5.3049677294800535e-09,9.353672529467466e-09,1.4651247443284806e-08,2.038731682868212e-08,2.520220663782125e-08,2.7676431380805857e-08,2.700067623382568e-08,2.340088155250202e-08,1.801701427037929e-08,1.232328390018005e-08,7.487953038329654e-09,4.041967314977811e-09,1.9382755151241656e-09,8.257170437938444e-10,3.124928000477379e-10,1.050610674315987e-10,3.137882155862126e-11,8.325771299078836e-12,1.9624805070740924e-12
9.488291466624545e-10,2.1198316784422247e-09,4.207341515565793e-09,7.418347624914378e-09,1.1619825937942328e-08,1.6169071869682135e-08,1.9987735209383773e-08,2.1950029611694783e-08,2.1414091821074962e-08,1.8559113924398783e-08,1.4289197595880142e-08,9.773530510507514e-09,5.938655481295294e-09,3.2056626460445806e-09,1.5372359379433677e-09,6.548717684291336e-10,2.4783636734489556e-10,8.332337032292059e-11,2.4886375447574426e-11,6.603124660127808e-12,1.556432787519487e-12
7.512274249582637e-10,1.6783587421852554e-09,3.3311269407946388e-09,5.873413778774045e-09,9.199898578715394e-09,1.2801725439561749e-08,1.5825119732999406e-08,1.73787496736936e-08,1.695442547602182e-08,1.4694020954114992e-08,1.131335093618453e-08,7.73810984199408e-09,4.70188008096134e-09,2.5380561962539214e-09,1.2170935086433646e-09,5.184891653100689e-10,1.9622234066735373e-10,6.597057135808878e-11,1.97035765709624e-11,5.227967914512107e-12,1.2322924513870775e-12
5.937631612941618e-10,1.3265591210291293e-09,2.632891714713773e-09,4.642291557802643e-09,7.271514167613363e-09,1.0118364578391664e-08,1.250802727422576e-08,1.3736001912024824e-08,1.3400620017471115e-08,1.1614017332131744e-08,8.941967230592517e-09,6.116129962213688e-09,3.7163222323156798e-09,2.0060559832645736e-09,9.619793757167963e-10,4.0980900811545983e-10,1.550923108506856e-10,5.214252528671505e-11,1.55735234429514e-11,4.132137157049465e-12,9.739924785291408e-13
4.685041714476972e-10,1.0467110834554375e-09,2.0774625839449355e-09,3.6629637904219242e-09,5.737531295883357e-09,7.98381631301067e-09,9.869360944831588e-09,1.0838284714010687e-08,1.0573654257173367e-08,9.163949402839248e-09,7.055589200498955e-09,4.825884438785129e-09,2.9323349473025548e-09,1.5828627600752192e-09,7.590422911850016e-10,3.233565878025507e-10,1.2237437303223143e-10,4.114265114291932e-11,1.2288166684605371e-11,3.2604304565677437e-12,7.685211358596362e-13
3.6903883683345155e-10,8.244900777413879e-10,1.636408856670435e-09,2.8853017304057594e-09,4.5194301454895334e-09,6.288819748479691e-09,7.774055612174517e-09,8.537272937760393e-09,8.328824599552052e-09,7.218405799833826e-09,5.557659014392528e-09,3.801329611385836e-09,2.3097883521820967e-09,1.246814580199223e-09,5.978945360950375e-10,2.547066735315266e-10,9.639379761014364e-11,3.240789953931548e-11,9.679339089104377e-12,2.56822785494089e-12,6.053609836238753e-13
2.9019443597199354e-10,6.48339440714873e-10,1.286793415174797e-09,2.268862853158168e-09,3.553863038477575e-09,4.945226132563436e-09,6.11314435886332e-09,6.7133018469555615e-09,6.549388074479174e-09,5.67620800475563e-09,4.370276410052116e-09,2.989183230646248e-09,1.8163067438310486e-09,9.80435167656518e-10,4.701555781001439e-10,2.0028910804621305e-10,7.579945777169873e-11,2.548401736940468e-11,7.611367875657711e-12,2.0195311696920723e-12,4.760268342201977e-13
