0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.8303810600293637,2.038893224063563,2.1397993045292156,2.143487882310382,2.0690639519933423,1.9345877750327218,1.7588065029107842,1.5675997283454126,1.3938061512643463,1.2673536846251305,1.2035462273413882,1.1995088342516054,1.241328426180259,1.3156723145636107,1.4169574669797431,1.5449103614444322,1.6938295234313172,1.8407231609027863,1.9422477180208357,1.9470449745590808,1.8199553147202827
1.8018774288875832,2.0055156453499596,2.1030038761561753,2.1048781150558455,2.0301934533871417,1.8968421079579438,1.723225444426273,1.5346229145787489,1.3631215183899839,1.2380496908615406,1.174558641359125,1.1701127493448904,1.2113894079029126,1.2855628498623242,1.3872826512232646,1.5162726797302566,1.6667588732904548,1.8157293380473702,1.919867659998473,1.9277991194022968,1.8042250679303657
1.774623003615114,1.9733314212344883,2.067201445375353,2.0669738530595545,1.9917340583020575,1.859276392744122,1.6876933651180952,1.5016632415904805,1.3324933230137428,1.2088756618137095,1.1457792462240624,1.1409944587555676,1.1817918449372864,1.2558641250969549,1.3581042386822293,1.4882353602227512,1.640400197007367,1.7915450736356555,1.898354482976318,1.9094161262238083,1.7892856622225086
1.7485876358355688,1.942315842120369,2.0323776981630184,2.029773833641453,1.9536969093241863,1.821910583560509,1.652234130417397,1.4687444417672024,1.3019435469423815,1.1798527819363738,1.1172306375004055,1.1121794576066244,1.1525633798064607,1.22660260120955,1.3294424338886235,1.4608069764470732,1.6147462539246435,1.7681455630167975,1.8776673192408222,1.89184389059036,1.7750809026170962
1.7237378004300716,1.9124410622451509,1.998515798032299,1.9932750866969935,1.9160922542152243,1.7847643967889928,1.616871800791136,1.4358906484675935,1.271494576584099,1.1510024675925454,1.0889353184387598,1.0836927068151172,1.1237306117235355,1.1978031832363103,1.301315434516727,1.4339937601465902,1.5897872798950177,1.7455034679339763,1.8577629268039033,1.8750282366420559,1.7615529194501853
1.7000367904945153,1.883676288211006,1.9655965445675863,1.9574730473792687,1.8789295095678429,1.7478573348457664,1.5816306316466506,1.4031263864112282,1.2411691902579363,1.1223463487793357,1.0609156697849975,1.0555585888835406,1.0953190465320035,1.169489183357159,1.2737394324582092,1.4077996639689885,1.5655111270609074,1.723589135867194,1.8385959752361491,1.8589132417782885,1.7486424954553244
1.6774449212293578,1.8559879749157546,1.9335985367208073,1.922361670446774,1.8422173232021142,1.7112087063565256,1.5465350678669916,1.3704765557484537,1.2109905392680804,1.0939062460940228,1.0331939178977783,1.0278008664507634,1.0673530545653074,1.1416822968089624,1.246728631666268,1.3822264433331402,1.541903423692273,1.702370838998847,1.820119349661069,1.8434415772720334,1.7362894060152458
1.6559197417735196,1.8293400278162761,1.902498339822979,1.8879335453489265,1.8059636345590921,1.674837642144641,1.5116097326189954,1.3379664095958173,1.1809821226321218,1.0657041429032312,1.005792101172679,1.000442643566832,1.0398558362490842,1.114402590214351,1.2202952819233044,1.3572737561387787,1.5189477522066708,1.6818150304093407,1.8022844701105656,1.828554861810616,1.724432769650991
1.6354162540102575,1.803694010486638,1.8722706553107034,1.8541800111814166,1.77017573241743,1.6387631065672204,1.4768794101532534,1.305621524895611,1.1511677554154172,1.0377621527184269,0.9787320347747529,0.9735063296122455,1.0128493951745074,1.0876685017370376,1.1944497275126396,1.3329392787903627,1.4966258433030706,1.6618866149275489,1.7850416232769764,1.814194024818845,1.7130114056994028
1.615887137392214,1.7790093564686036,1.8428884922195692,1.8210912707102727,1.7348603093354498,1.6030039038150352,1.442369022396285,1.2734677665343197,1.1215715306875254,1.0101024818213376,0.9520352736858385,0.9470136057411876,0.9863545182819441,1.0614968523436685,1.1692004696156597,1.3092188368353501,1.4749177839726457,1.6425492319064272,1.7683403035632486,1.8002996763106387,1.701964196044747
1.5972829788544094,1.7552435844513203,1.8143233395539298,1.788656502736266,1.7000235123033955,1.567578678878259,1.4081035992196596,1.2415312447326643,1.0922177751809259,0.9827473872234868,0.9257230740786261,0.9209853936908463,0.9603907627125199,1.0359028673336446,1.144554241113892,1.2861065483679162,1.453802237007736,1.623765547069735,1.7521295602319533,1.7868124799394713,1.6912304477176454
1.5795525069066576,1.7323525158585085,1.786545338703553,1.756863972148185,1.6656709891769437,1.5325059129689806,1.3741082423570181,1.2098382657981697,1.063130998795979,0.9557191300841954,0.8998163530363165,0.895441826765694,0.9349764488120373,1.0109002071932864,1.1205160923523199,1.2635949782235616,1.433256669516003,1.6054975504829012,1.736358347386971,1.7736735258769414,1.6807502531550516
1.5626428290200771,1.7102904939645969,1.7595234551412438,1.7257011370935087,1.6318079305523578,1.4978039132826835,1.3404080830271,1.1784152764092712,1.0343358381590313,0.9290399247512997,0.8743356466451492,0.8704022227775186,0.9101286587084054,0.9865010067409328,1.0970894863177,1.241675300889838,1.4132575878622138,1.5877068576410496,1.720975873489868,1.7608247001432027,1.6704648449290544
1.5464996714450427,1.6890106037045836,1.7332256487000912,1.695154752776345,1.598439106834098,1.463490797072507,1.3070282334074248,1.1472888016765144,1.0058569945017697,0.9027318836278235,0.8493010664970393,0.8458850586992793,0.8858632398309645,0.9627159214558569,1.0742764016046085,1.220337469984597,1.3937807764057613,1.5703550106405726,1.705931947116519,1.748209047042938,1.6603169417996948
1.5310676206195837,1.668464891385321,1.707619041793632,1.665210971474117,1.5655689003362285,1.4295844701011502,1.27399373218845,1.1164853773009262,0.9777191661891174,0.8768169581060707,0.8247322546514371,0.821907946774342,0.8621948126988327,0.9395541798275554,1.052077441483735,1.1995703921068035,1.3748015373790408,1.5534037764081126,1.6911773156986627,1.735771121425854,1.6502510830272854
1.5162903653471294,1.648604583547226,1.6826700850054368,1.635855438444685,1.533201332347739,1.396102599624052,1.241329484520211,1.086031476220865,0.9499469762792294,0.8513168758474525,0.8006483371191222,0.7984876118123665,0.8391367822760017,0.9170236405233011,1.030491947351912,1.1793621028463606,1.3562949292600424,1.5368154390020066,1.6766639940692194,1.7234573275905831,1.6402139479920594
1.5021109389402785,1.6293803042646224,1.6583447195357028,1.607073383473497,1.5013400851780154,1.3630625821430455,1.2090601967420218,1.0559534302060578,0.922564895552267,0.8262530747219177,0.777067875946273,0.7756398693996466,0.8167013521739859,0.8951308531516212,1.0095181148320431,1.1596999427488701,1.3382360010321508,1.5205530830760428,1.662345579738822,1.7112162417843935,1.63015465831213
1.4884719605425143,1.6107422902091573,1.6346085360501104,1.578849707884367,1.4699885192804658,1.3304815062504678,1.1772103063592678,1.026277346920038,0.8955971614937378,0.8016466337545666,0.7540088199945022,0.7533796047548524,0.7948995409783026,0.8738811213973263,0.9891531108032579,1.1405707310683755,1.3206000197944063,1.5045808657026154,1.6481775519726385,1.6989989154167162,1.6200250598231436
1.4753158748523836,1.592640602833686,1.6114269295299763,1.551169066907004,1.439149685628957,1.2983761109589413,1.1458039077991087,0.9970290230293373,0.8690676937631633,0.7775182014589219,0.7314884545318503,0.731720751971215,0.7737411999832009,0.8532785673200819,0.9693931896771153,1.1219609352054523,1.303362689285621,1.48886427389102,1.6341175519098827,1.6867591563004372,1.6097799819827316
1.462585189484421,1.5750253370632046,1.5887652497716387,1.524015947358053,1.4088263335918387,1.2667627399803436,1.1148646745377677,0.968233853988611,0.8430000067188901,0.7538879219659027,0.7095233497705353,0.7106762734028133,0.7532350316393407,0.8333261956425182,0.9502338072935936,1.1038568338183692,1.2865003570142768,1.4733703653048218,1.6201256411711698,1.6744537854588648,1.5993774724876764
1.450222709208318,1.557846825904721,1.5665889472268135,1.4973747406498552,1.3790209146113501,1.235657292478318,1.0844157782456185,0.9399167411751246,0.8174171196049483,0.7307753593848146,0.688129308509709,0.6902581389758073,0.7333886080514308,0.8140259569051681,0.9316697308901818,1.0862446717102632,1.269990207841538,1.4580679898781514,1.6061645366290056,1.6620428672859047,1.5887790051391093
1.4381717663124822,1.5410558404092796,1.5448637139137495,1.471229811191325,1.3497355820510477,1.2050751708709244,1.054479805641474,0.9121019970828913,0.7923414650353326,0.7081994208571593,0.6673213130650159,0.6704773052345898,0.7142083889062932,0.7953788084328588,0.9136951436970996,1.0691108047335185,1.253810442044798,1.4429279902518406,1.5921998192712918,1.6494899111192407,1.577949659258229
1.4263764463408248,1.5246037844368927,1.5235556191614414,1.4455655602882562,1.3209721876202558,1.175031226303411,1.0250786737841504,0.8848132493161499,0.7677947964349864,0.6861782787857978,0.64711347169143,0.6513436939676785,0.6956997382658944,0.7773847721396846,0.8963037428301542,1.0524418331120453,1.2379404360917872,1.4279233791940305,1.578200115364063,1.6367620425783473,1.5668582692390103
1.414781808452613,1.508442883688982,1.5026312399756605,1.4203664856853293,1.2927322748217105,1.1455397024448284,0.9962335445568056,0.8580733441432243,0.7437980951145928,0.6647292927405422,0.6275189647310231,0.6328661702979286,0.6778669397233774,0.7600429882957078,0.8794888292879721,1.0362247217604414,1.2223608845775724,1.4130294924331424,1.5641372484143226,1.623830143327435,1.5554775431219214
1.4033340996552977,1.4925263684837213,1.4820577858365087,1.3956172369193323,1.2650170698965584,1.1166141782862786,0.9679647391177862,0.8319042503852088,0.7203714776681813,0.6438689315566416,0.6085499907429247,0.6150525201658598,0.6607132094922116,0.7433517644867425,0.8632433890104484,1.02044690637385,1.2070539220161294,1.3982241156108344,1.5499863607435773,1.6106689582446114,1.5437841493804882
1.391980962159921,1.4768086497576287,1.4618032177526246,1.3713026666723889,1.2378274707592778,1.0882675106326074,0.9402916531003214,0.8063269644190253,0.6975341043881748,0.6236126961544758,0.5902177128981175,0.5979094271825895,0.6442407070777348,0.7273086191169775,0.8475601641178175,1.0050963842707463,1.1920032234312672,1.3834875843552716,1.535726003803705,1.5972571693088824,1.5317587714271286
1.380671633108915,1.4612454877827932,1.4418363614077303,1.3474078783257852,1.2111640344243402,1.0605117769835333,0.9132326733427149,0.7813614170714996,0.6753040893921073,0.60397504361715,0.5725322059466799,0.5814424488794298,0.6284505432655435,0.7119103189311614,0.832431713622528,0.9901617891903101,1.1771940829555125,1.3688028567773032,1.5213381966955657,1.5835774358524188,1.5193861296625617
1.3693571359275265,1.4457941530937004,1.4221270142412206,1.3239182699194065,1.185026963426381,1.0333582194945108,0.8868050969205301,0.7570263831700547,0.6536984131486197,0.5849693130672484,0.5555024040889865,0.565655992433537,0.6133427852506869,0.6971529101663362,0.8178504630863893,0.9756324494731898,1.1626134699165402,1.3541555580001798,1.5068084526833356,1.5696164011629796,1.5066549712106914
1.3579904625537065,1.4304135791217423,1.4026460463068127,1.3008195747196034,1.15941609172703,1.0068171906926198,0.8610250532332228,0.7333393944969289,0.6327328380778539,0.566607653884883,0.5391360501049651,0.5505532900023749,0.5989164588241854,0.6830317430808421,0.8038087428808242,0.9614984292865608,1.1482500621656575,1.339533996643706,1.492125773830186,1.5553646657567226,1.493558027794691
1.34652674580788,1.415064506039832,1.3833654947524774,1.27809789858989,1.1343308705846207,0.9808981015986347,0.8359074298698995,0.7103166568675675,0.612421827882996,0.5489009568060682,0.5234396461161361,0.5361363738530204,0.5851695476272957,0.6695414897481906,0.7902988148956539,0.947750552788043,1.1340942566780456,1.3249291534924013,1.4772826142097288,1.5408167279710705,1.4800919425165724
1.3349234211744463,1.3997096153250461,1.3642586517618525,1.2557397543451057,1.1097703548385538,0.9556093728739531,0.8114658029430244,0.6879729720205792,0.5927784712458161,0.5318587884334913,0.5084184063735097,0.5224060515246665,0.572098989577724,0.6566761551433771,0.7773128877291358,0.9343804113553706,1.1201381577266483,1.3103346428807063,1.462274812468943,1.5259708928472195,1.466257166598518
1.3231403772820265,1.3843136545547627,1.345300145792981,1.2337320932513576,1.0857331900288876,0.9309583895709046,0.7877123725355839,0.6663216649668614,0.5738144104898951,0.5154893296808346,0.4940762124800059,0.5093618813130377,0.5597006706641056,0.6444290816871558,0.7648431205762477,0.9213803542365292,1.1063755431973363,1.2957466476229909,1.4471014948284007,1.5108291505787397,1.4520578274264515
1.3111400943900393,1.3688435519621038,1.3264660159452655,1.212062333811973,1.0622176007344901,0.9069514600177545,0.7646579038569943,0.6453745173996217,0.5555397757810653,0.49979931865691757,0.48041557146840574,0.4970021484128459,0.5479694163938825,0.6327929475475422,0.7528816162108788,0.9087434631954153,1.0928018098689765,1.2811638285985667,1.4317649499010214,1.4953970260931464,1.4375015695016995
1.2988877702159702,1.3532685202905699,1.307733779281072,1.1907183879549215,1.039221380470964,0.8835937793166572,0.7423116746469488,0.6251417077158822,0.5379631253959372,0.4847939984772175,0.4674375771646753,0.4853238420980588,0.5368989812639319,0.621759759125482,0.7414204036282539,0.8964635119381782,1.0794138987252684,1.2665872103689266,1.4162704769881294,1.479683401604283,1.4225993701524329
1.2863514324711736,1.337560149506163,1.2890824909250873,1.169688684710491,1.016741883443262,0.8608893978744748,0.7206814293049838,0.6056317581440789,0.5210913925465007,0.47047707046771053,0.4551418752712971,0.4743226343586412,0.526482036701335,0.6113208382711817,0.7304514110741238,0.8845349113024524,1.0662102015926713,1.2520200444528782,1.400626209768099,1.4637003142218619,1.4073653320802066
1.2735020375138086,1.3216924879488394,1.2704927967634039,1.1489621914405395,0.9947760183987384,0.8388411953241188,0.6997733401580041,0.586851489412516,0.5049298392022782,0.45685065319971924,0.4435266326058466,0.46399286044588717,0.5167101579924165,0.6014668048874121,0.7199664303349799,0.8729526413733664,1.0531904506078247,1.2374676521124244,1.3848429175257302,1.4474627309281212,1.3918164550162717
1.2603135545757846,1.3056421115341976,1.2519469785658595,1.1285284326531722,0.9733202447750754,0.8174508601285947,0.6795919762089682,0.5688059833301935,0.4894820173016662,0.44391524776450914,0.4325885109260153,0.45432750180563275,0.5075738107802787,0.5921875556744274,0.7099570732966803,0.8617121718541143,1.0403555922060526,1.2229372487055796,1.368933786277123,1.4309883034278834,1.3759723889352435
1.246763035076714,1.289388180651514,1.2334289913603858,1.108377506410253,0.9523705712854108,0.7967188750925553,0.6601402796386276,0.5514985535858886,0.47474973769159906,0.431669709663077,0.4223226457635385,0.4453181718990209,0.4990623377636132,0.5834722398567043,0.7004147218958197,0.8508093721631823,1.0277076474878313,1.2084377518397091,1.3529141823232684,1.4142971055455618,1.3598551714188125
