0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9995559256878164,0.9996160478135571,0.9996990361363068,0.9997852535457232,0.9998595335515913,0.9999147281513721,0.9999509346374761,0.999972327312466,0.9999839659477301,0.9999898752060425,0.9999924343468413,0.9999925211830817,0.9999899163405227,0.9999837935154706,0.999973345754103,0.9999585670994106,0.9999409619156076,0.99992371941803,0.9999109744202465,1.0
1.0,0.9995771136486123,0.9996344768649476,0.9997136190583112,0.9997958207382694,0.999866624786183,0.9999192187409792,0.999953698115848,0.9999740458509611,0.9999850893445813,0.9999906698061215,0.999993061694651,0.9999931114623899,0.9999906234927197,0.9999848257136028,0.9999749614825836,0.9999610265275374,0.9999444371717406,0.9999281948826407,0.9999161906696709,1.0
1.0,0.9995976503064135,0.9996523306482697,0.9997277357352536,0.9998060369034816,0.9998734656416189,0.9999235351600771,0.9999563391588893,0.9999756747201324,0.9999861435622028,0.9999914086185533,0.9999936422168693,0.9999936596642265,0.9999912874002551,0.9999858048421422,0.9999765032333564,0.9999633797070029,0.9999477661090368,0.9999324839721508,0.9999211907270477,1.0
1.0,0.9996175356391125,0.9996696097926405,0.9997413874902389,0.9998159040160705,0.9998800586418694,0.9999276803505748,0.9999588609867485,0.9999772172761675,0.9999871319479241,0.9999920948401672,0.9999941788386922,0.9999941683656229,0.999991910281891,0.9999867328285276,0.9999779727782423,0.9999656284258044,0.9999509506845715,0.99993658888549,0.9999259769864923,1.0
1.0,0.9996367706106547,0.9996863157868838,0.999754576328606,0.9998254245430824,0.9998864066301602,0.9999316574314926,0.9999612668873051,0.999978676862267,0.9999880577792888,0.9999927315621686,0.9999946743639512,0.9999946400274736,0.9999924942685845,0.9999876115663305,0.9999793719356926,0.9999677746220315,0.9999539931210136,0.9999405121961497,0.9999305522969426,1.0
1.0,0.9996553571808737,0.9997024509836617,0.99976730493548,0.9998346014354229,0.9998925127562039,0.9999354696842686,0.999963560201866,0.9999800567965543,0.9999889242553094,0.9999933217651191,0.9999951314734957,0.9999950769953339,0.9999930414050989,0.9999884429156124,0.9999807025676023,0.9999698203750873,0.9999568958909882,0.999944256829758,0.9999349199345732,1.0
1.0,0.9996732983084873,0.9997180185979464,0.999779576669247,0.9998434381169473,0.9998983804624483,0.9999391205381621,0.9999657443116649,0.9999813603611615,0.9999897344889831,0.9999938683150655,0.9999955527244723,0.999995481500775,0.999993553651816,0.999989228703113,0.9999819665756163,0.9999717678960672,0.9999596617002999,0.9999478260402662,0.9999390835736706,1.0
1.0,0.9996905979473938,0.9997330226999781,0.999791395551088,0.9998519384712417,0.9999040134694218,0.9999426135558056,0.9999678226251807,0.9999825907924578,0.9999904915010162,0.9999943739607399,0.9999959405504159,0.9999958556632421,0.9999940328867067,0.9999899707222933,0.9999831658969957,0.99997361951744,0.9999622934702186,0.9999512233850113,0.9999430472562607,1.0
1.0,0.9997072610364605,0.9997474682028842,0.9998027662507395,0.9998601068262313,0.9999094157602814,0.9999459524189671,0.9999697985662807,0.9999837512723921,0.9999911982146829,0.999994841331753,0.9999962972620806,0.999996201492334,0.9999944809074357,0.9999906707332267,0.9999843025001003,0.9999753776821437,0.9999647943190225,0.9999544526989065,0.9999468153608023,1.0
1.0,0.9997232934830527,0.9997613608452067,0.9998136940686714,0.9998679479367565,0.9999145915646501,0.9999491409145576,0.9999716755631832,0.9999848449208952,0.9999918574517591,0.9999952729376899,0.9999966250489153,0.9999965208904575,0.9999948994335519,0.9999913304623547,0.9999853783795537,0.9999770449322325,0.9999671675429908,0.999957518068022,0.9999503925702297,1.0
1.0,0.9997387021406122,0.9997747071685875,0.9998241849149003,0.9998754669652804,0.9999195453418467,0.9999521829209295,0.9999734570382389,0.9999858747893133,0.9999924719294497,0.9999956711680394,0.9999969259811252,0.9999968156557849,0.9999952901087559,0.9999919516021241,0.9999863955511598,0.9999786238971973,0.9999694165970301,0.9999604238027832,0.9999537838396295,1.0
1.0,0.999753494780626,0.9997875144909322,0.999834245284681,0.9998826694608957,0.999924281763607,0.9999550823945019,0.9999751463985024,0.9999868438548031,0.999993044258243,0.9999960382928614,0.9999972020122291,0.9999970874854699,0.9999956545032026,0.9999925358105128,0.9999873560466305,0.9999801172820728,0.9999715450751172,0.9999631744110282,0.9999569943638177,1.0
1.0,0.9997676800593703,0.9997997908753731,0.9998438822313349,0.9998895613368087,0.9999288056963969,0.9999578433567443,0.9999767470270904,0.9999877550156413,0.9999935769406074,0.9999963764641188,0.9999974549820504,0.9999973379790668,0.9999959941158315,0.9999930847104687,0.9999882619081838,0.9999815278554532,0.999973556690713,0.9999657745711353,0.9999600295450698,1.0
1.0,0.9997812674798517,0.9998115450954037,0.9998531033364906,0.9998961488464816,0.9999331221834056,0.9999604698815467,0.999978262275289,0.9999886110873879,0.999994072370464,0.9999966877175975,0.9999976866200705,0.9999975686421035,0.9999963103766975,0.9999935998892757,0.9999891151830823,0.9999828584375179,0.9999754552573242,0.9999682291054252,0.9999628949612367,1.0
1.0,0.9997942673493946,0.9998227865965548,0.9998619166780224,0.9999024385586237,0.9999372364263355,0.9999629660830012,0.9999796954553863,0.999989414799842,0.9999945328333488,0.9999969739753316,0.9999978985490816,0.9999977808897726,0.9999966046492933,0.9999940828978666,0.9999899179181574,0.9999841118881739,0.9999772446693463,0.9999705429540293,0.9999655963344685,1.0
1.0,0.9998066907333373,0.9998335254550123,0.9998703307959902,0.9999084373312233,0.9999411537670609,0.9999653361036155,0.9999810498342059,0.9999901687947309,0.9999949605071979,0.9999972370484688,0.9999980922890798,0.9999979760506946,0.9999968782328457,0.9999945352500978,0.9999906721543842,0.9999852910954028,0.9999789288833256,0.9999727211493938,0.9999681395007378,1.0
1.0,0.9998185494053308,0.9998437723335908,0.9998783546568748,0.9999141522848093,0.9999448796692758,0.9999675841029791,0.999982328627299,0.9999908756240676,0.9999953574636845,0.9999974786405049,0.9999982692613448,0.9999981553707261,0.9999971323645838,0.9999949584220121,0.9999913799215481,0.9999863989639052,0.9999805118997669,0.9999747687915767,0.9999705303803538,1.0
1.0,0.9998298557947278,0.9998535384354668,0.999885997616422,0.9999195907751365,0.9999484197001961,0.9999697142468958,0.9999835349937664,0.9999915377491175,0.9999957256700325,0.9999977003508181,0.9999984307926512,0.9999983200167738,0.9999973682219607,0.9999953538510991,0.9999920432330589,0.9999874384041147,0.9999819977455947,0.9999766910244755,0.9999727749496123,1.0
1.0,0.9998406229315702,0.9998628354561012,0.9998932693813958,0.9999247603654837,0.9999517795124294,0.999971730696997,0.9999846720316775,0.9999921575399214,0.9999960669912431,0.9999979036784554,0.9999985781195724,0.9999984710805924,0.9999975869248322,0.9999957229355764,0.9999926640809456,0.9999884123216531,0.9999833904573628,0.9999784930131116,0.999974879213732,1.0
1.0,0.9998508643896648,0.9998716755337519,0.9999001799705441,0.9999296687987496,0.9999549648260778,0.9999736376008476,0.9999857427740495,0.9999927372753028,0.9999963831926774,0.9999980900260983,0.9999987123928277,0.9999986095825453,0.9999977895375838,0.9999960670337028,0.9999932444310754,0.9999893236072863,0.9999846940652976,0.9999801799220706,0.9999768491811898,1.0
1.0,0.9998605942282554,0.9998800711990043,0.9999067396750773,0.9999343239695272,0.9999579814111677,0.9999754390825546,0.999986750185349,0.9999932791433211,0.9999966759429246,0.9999982607041726,0.9999988346816434,0.9999987364752985,0.9999979770712039,0.9999963874631441,0.9999937862186293,0.9999901751274328,0.9999859125782483,0.9999817568951882,0.9999786908395581,1.0
1.0,0.9998698269327627,0.9998880353236989,0.9999129590189408,0.9999387338963284,0.9999608350704783,0.9999771392338813,0.9999876971584875,0.9999937852421056,0.9999969468169145,0.9999984169350468,0.9999989459780847,0.9999988526474399,0.9999981504853003,0.9999966855004015,0.9999942913438588,0.9999909697152708,0.9999870499695965,0.9999832290365549,0.9999804101329187,1.0
1.0,0.9998785773550695,0.9998955810696617,0.999918848719163,0.9999429066941288,0.9999635316228418,0.999978742105882,0.999988586512276,0.9999942575810254,0.9999971972992117,0.9999985598572765,0.9999990472013441,0.9999989589270045,0.999998310690065,0.9999969623803118,0.9999947616681515,0.9999917101624716,0.9999881101641745,0.9999846013928896,0.9999820129409229,1.0
1.0,0.9998868606538001,0.9999027218375943,0.9999244196465426,0.9999468505473889,0.9999660768869814,0.9999802517010483,0.9999894209893045,0.9999946980821515,0.999997428787455,0.9999986905298625,0.9999991392019445,0.9999990560848946,0.9999984585481806,0.9999972192956365,0.9999951990104231,0.9999923992115927,0.9999890970262236,0.9999858789373227,0.9999835050595265,1.0
1.0,0.9998946922350227,0.9999094712164811,0.9999296827869248,0.9999505736836901,0.999968476665952,0.9999816719659852,0.9999902032542144,0.9999951085819588,0.9999976425958904,0.9999988099364869,0.9999992227658501,0.9999991448381873,0.9999985948766705,0.999997457396745,0.9999956051438477,0.9999930395491453,0.9999900143484131,0.9999870665546126,0.9999848921834371,1.0
1.0,0.9999020876937803,0.9999158429338436,0.9999346492032987,0.999954084348137,0.9999707367322367,0.9999830067846016,0.9999909358923428,0.9999954908332404,0.999997839958969,0.9999989189896963,0.9999992986184574,0.999999225853318,0.9999987204487009,0.9999976777913975,0.9999959817929414,0.9999936337993469,0.999990865841933,0.9999881690278078,0.9999861798902752,1.0
1.0,0.9999090627568276,0.9999218508071477,0.9999393299989342,0.9999573907786398,0.9999728628135504,0.9999842599718277,0.9999916214087018,0.9999958465071865,0.9999980220349709,0.9999990185350086,0.9999993674284562,0.9999992997491426,0.999998835995326,0.9999978815446343,0.9999963306309978,0.999994184518566,0.9999916551276594,0.9999891910263412,0.9999873736264459,1.0
1.0,0.9999156332269188,0.9999275086966447,0.9999437362817507,0.9999605011821904,0.9999748605793942,0.9999854352678524,0.9999922622272692,0.9999961771956013,0.9999981899096241,0.999999109354925,0.9999994298115525,0.9999993670998647,0.9999989422071879,0.999998069678776,0.9999966532778871,0.9999946941904522,0.9999923857283817,0.9999901370955567,0.9999884786946978,1.0
1.0,0.9999218149289613,0.9999328304599013,0.9999478791301014,0.9999634237122363,0.9999767356283982,0.9999865363328706,0.9999928606905698,0.9999964844132243,0.999998344599697,0.9999991921728212,0.9999994863340327,0.9999994284378354,0.999999039736165,0.9999982431735347,0.9999969512982044,0.9999951652217413,0.9999930610620756,0.9999910116476254,0.9999895002433364,1.0
1.0,0.9999276236583223,0.9999378299082491,0.9999517695601244,0.9999661664472418,0.9999784934764876,0.999987566742352,0.99999341905952,0.9999967696001317,0.9999984870565379,0.9999992676567132,0.9999995375161771,0.9999994842562172,0.9999991291969779,0.9999984029662401,0.999997226199775,0.9999955999387324,0.999993684436198,0.9999918189538278,0.9999904432570488,1.0
1.0,0.9999330751315344,0.9999425207653494,0.9999554184948034,0.9999687373705038,0.9999801395458919,0.9999885299828074,0.9999939395135155,0.999997034124193,0.9999986181695433,0.9999993364228817,0.9999995838355062,0.9999995350115196,0.9999992111687483,0.9999985499521726,0.9999974794324993,0.9999960005844001,0.9999942590429678,0.9999925631381464,0.9999913125492822,1.0
1.0,0.9999381849396144,0.9999469166280466,0.9999588367348469,0.9999711443512899,0.9999816791550218,0.9999894294480521,0.9999944241507456,0.9999972792835604,0.9999987387695424,0.9999993990393404,0.9999996257298653,0.9999995811260026,0.9999992861965181,0.9999986849850102,0.999997712387527,0.9999963693161351,0.9999947879555955,0.9999932481721213,0.9999921127561135,1.0
1.0,0.999942968504178,0.9999510309296541,0.9999620349314895,0.9999733951273471,0.9999831175092226,0.9999902684359632,0.9999948749887065,0.9999975063091757,0.9999988496320791,0.9999994560291557,0.9999996636003431,0.9999996229899538,0.999999354792728,0.9999988088773782,0.9999979263967559,0.9999967082040704,0.9999952741254174,0.9999938778709092,0.9999928483315381,1.0
1.0,0.9999474410365018,0.9999548769057887,0.999965023561283,0.9999754972888177,0.9999844596924128,0.9999910501457074,0.9999952939649122,0.9999977163672757,0.9999989514805866,0.9999995078736006,0.9999996978140271,0.9999996609638397,0.9999994174386553,0.9999989224015002,0.9999981227326261,0.9999970192299786,0.9999957203798899,0.9999944558904773,0.9999935235441006,1.0
1.0,0.9999516174996392,0.9999584675628367,0.9999678129029386,0.9999774582635855,0.9999857106596144,0.9999917776754379,0.9999956829377664,0.9999979105618858,0.9999990449894433,0.9999995550151478,0.9999997287065979,0.9999996953803381,0.9999994745858168,0.9999990262899456,0.9999983026082064,0.9999973042866941,0.9999961294213824,0.9999949857258654,0.9999941424747834,1.0
1.0,0.9999555125736799,0.9999618156491208,0.9999704130162538,0.9999792853040691,0.9999868752303565,0.9999924540204423,0.9999960436875998,0.9999980899372872,0.9999991307869034,0.9999995978602979,0.9999997565847594,0.9999997265462495,0.999999526657331,0.9999991212364651,0.9999984671775426,0.99999756517803,0.9999965038267294,0.9999954707104421,0.9999947090160703,1.0
1.0,0.9999591406242044,0.9999649336287995,0.9999728337231413,0.9999809854754559,0.9999879580829595,0.9999930820717262,0.9999963779178478,0.99999825548045,0.9999992094579044,0.9999996367822503,0.9999997817285228,0.9999997547443009,0.9999995740492499,0.9999992078969093,0.999998617536256,0.9999978036191541,0.9999968460474704,0.9999959140160809,0.9999952268720901,1.0
1.0,0.9999625156739508,0.9999678336585127,0.9999750845907648,0.9999825656453785,0.9999889637496727,0.9999936646150203,0.9999966872563577,0.9999984081234266,0.9999992815467426,0.9999996721234095,0.9999998043933349,0.9999997802348382,0.9999996171318492,0.9999992868902214,0.9999987547223684,0.9999980212373855,0.9999971584107303,0.9999963186541776,0.9999956995597564,1.0
1.0,0.999965651377697,0.9999705275667609,0.9999771749167603,0.9999840324750062,0.9999898966126513,0.9999942043301906,0.9999969732568142,0.9999985487456932,0.9999993475596166,0.9999997041977398,0.9999998248120663,0.9999998032574154,0.99999965625089,0.9999993587994956,0.9999988797173321,0.9999982195733713,0.9999974431206777,0.9999966874774361,0.9999961304108086,1.0
1.0,0.9999685610003248,0.9999730268359939,0.9999791137165197,0.9999853924115267,0.9999907609007456,0.9999947037910334,0.9999972374002722,0.9999986781764394,0.9999994079670459,0.9999997332929647,0.9999998431968574,0.999999824032287,0.9999996917288411,0.9999994241730957,0.9999989934472479,0.9999984000826099,0.9999977022605053,0.9999970231823411,0.9999965225746625,1.0
1.0,0.9999712573980087,0.9999753425873489,0.9999809097124819,0.999986651681981,0.9999915606870807,0.9999951654654398,0.9999974810967875,0.9999987971968018,0.9999994632061585,0.9999997596726252,0.9999998597408378,0.9999998427618038,0.99999972386607,0.9999994835258222,0.9999990967842421,0.9999985641372777,0.9999979377948728,0.9999973283122437,0.9999968790219846,1.0
1.0,0.9999737530024616,0.9999774855679764,0.999982571325388,0.999987816288409,0.9999922998873886,0.9999955917159051,0.9999977056871244,0.9999989065420372,0.9999995136828547,0.9999997835779947,0.9999998746197164,0.9999998596317227,0.9999997529419958,0.9999995373401229,0.9999991905479919,0.9999987130283248,0.9999981515727577,0.9999976052609875,0.9999972025489016,1.0
1.0,0.9999760598081401,0.9999794661408709,0.9999841066674193,0.9999888920042532,0.9999929822590585,0.9999959848003664,0.999997912444551,0.9999990069036315,0.9999995597738486,0.9999998052298572,0.9999998879932548,0.999999874812428,0.999999779216214,0.999999586067335,0.9999992755073688,0.9999988479678034,0.9999983453306607,0.999997856277,0.999997495781756,1.0
1.0,0.9999781893622934,0.9999812942771024,0.9999855235371505,0.9999898843719609,0.9999936114008767,0.9999963468733415,0.9999981025766894,0.999999098931351,0.9999996018285925,0.9999998248301637,0.9999999000066284,0.9999998884600788,0.9999998029295799,0.9999996301289535,0.9999993523821861,0.9999989700913923,0.9999985206961076,0.9999980834677823,0.999997761182334,1.0
1.0,0.9999801527577402,0.9999829795503459,0.9999868294162227,0.9999907987017321,0.9999941907534045,0.9999966799873574,0.9999982772274287,0.9999991832352229,0.9999996401710862,0.9999998425635628,0.9999999107916835,0.9999999007176726,0.9999998243052595,0.999999669917918,0.9999994218450322,0.999999080461084,0.9999986791914065,0.9999982888047309,0.9999980010534792,1.0
